male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19191,19211,11,10,4,4,3,4,0,0,449,518,1,0,0,0,0,0,0,0
19566,19315,15,11,12,8,9,7,0,0,2269,2158,0,0,0,2,0,0,0,0
17995,17805,20,10,13,5,12,5,1,0,4226,4279,1,2,1,0,0,0,0,0
15890,16079,16,15,8,11,6,9,1,1,5339,5397,3,1,0,0,0,0,0,0
14566,13843,16,15,11,9,10,8,0,0,6099,5743,0,1,1,4,0,0,0,0
12611,12417,14,16,8,8,5,6,1,0,5990,6033,0,1,1,1,0,0,0,0
11441,11033,24,22,4,4,2,3,0,0,6201,5894,0,0,0,0,1,1,0,0
10087,9792,28,21,15,4,14,4,2,0,5769,5698,0,0,0,0,4,1,0,0
8712,8708,31,20,10,12,8,12,1,1,5322,5359,0,0,0,0,1,0,0,0
7617,7666,26,14,17,10,17,9,0,0,4966,4902,0,0,0,0,1,0,0,0
6660,6681,38,34,19,21,19,21,1,1,4433,4463,0,0,0,0,3,3,0,0
5216,5744,36,44,12,19,9,16,1,1,3569,3940,1,1,0,0,2,4,0,0
4151,4572,21,20,10,10,10,9,0,1,2879,3242,0,0,0,0,3,1,0,0
2972,3408,17,8,10,5,7,5,1,0,2096,2415,0,0,0,0,1,2,0,0
1993,2396,10,14,3,3,2,2,0,0,1429,1737,0,1,0,0,3,0,0,0
1105,1430,12,12,0,0,0,0,0,0,801,1046,0,0,0,0,1,1,0,0
523,727,8,4,0,0,0,0,0,0,372,553,1,0,0,0,0,0,0,0
217,357,0,3,0,0,0,0,0,0,166,271,0,0,0,0,0,0,0,0
86,106,1,0,0,0,0,0,0,0,65,85,0,0,0,0,0,0,0,0
14,24,0,0,0,0,0,0,0,0,11,17,0,0,0,0,0,0,0,0
