male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19383,19165,9,8,5,3,3,3,0,0,436,446,2,1,0,0,0,0,0,0
19673,19221,25,21,14,10,9,7,0,1,2291,2195,0,1,1,0,0,0,0,0
18209,17836,27,21,17,12,15,11,1,0,4326,4153,0,1,1,0,0,0,0,0
16201,15644,20,18,6,10,6,7,1,1,5593,5305,1,0,0,1,0,0,0,0
14285,13981,20,17,13,11,11,11,0,1,6249,6207,0,0,2,1,0,0,0,0
12812,12518,16,13,8,9,4,6,1,1,6360,6374,1,0,1,1,0,0,0,0
11403,10947,19,14,15,12,15,12,1,1,6282,5977,1,0,2,1,0,0,0,0
10011,9678,25,26,13,13,10,9,0,3,5977,5701,0,0,1,1,2,2,0,0
8763,8671,26,30,11,10,11,10,1,3,5499,5511,0,0,0,0,0,3,0,0
7559,7721,42,33,24,16,22,14,2,2,4981,5055,0,1,0,0,3,5,0,0
6428,6713,33,24,19,16,15,14,0,1,4398,4670,0,0,0,0,0,1,0,0
5407,5586,29,33,13,16,11,15,0,1,3833,3948,0,0,0,2,1,1,0,0
4203,4483,14,23,10,18,10,16,0,0,3064,3217,0,0,1,0,0,2,0,0
2989,3398,18,23,6,12,6,12,1,0,2152,2449,0,0,1,0,0,1,0,0
1852,2407,10,15,5,8,5,8,0,0,1345,1791,0,0,0,0,0,2,0,0
1155,1489,12,8,8,6,5,6,0,0,831,1103,0,0,0,0,1,0,0,0
572,769,3,6,0,4,0,3,0,0,426,569,0,0,0,0,0,0,0,0
185,353,1,0,0,0,0,0,0,0,134,272,0,0,0,0,0,0,0,0
63,136,3,4,2,2,1,2,0,0,49,100,0,0,0,0,0,1,0,0
10,24,1,0,0,0,0,0,0,0,9,19,0,0,0,0,1,0,0,0
