male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19506,19330,26,36,3,3,2,3,0,4,1367,1286,1,3,0,0,0,0,0,0
17572,17284,71,73,5,5,5,4,5,6,3686,3465,2,2,0,0,0,0,0,0
15763,15188,79,77,5,6,4,4,5,6,5112,4914,4,0,0,0,0,0,0,0
13894,13693,48,59,4,4,3,3,2,2,5690,5722,1,2,0,0,0,0,0,0
12513,12027,61,45,12,7,9,7,1,1,6157,5901,0,1,0,0,0,0,0,0
11066,10675,39,29,6,4,5,2,1,0,6058,5755,0,0,0,0,0,0,0,0
9995,9516,32,34,13,11,12,11,9,3,5902,5609,0,0,0,1,1,0,0,0
8613,8586,39,32,5,3,5,3,3,3,5266,5373,1,0,0,0,1,1,0,0
7608,7636,58,52,1,3,0,3,4,2,4998,5011,0,1,0,0,1,3,0,0
6599,6601,57,58,4,7,3,7,7,4,4517,4593,0,0,0,0,2,3,0,0
5706,5698,52,50,5,3,5,3,3,5,4130,4052,0,0,1,0,1,2,0,0
4540,4708,35,65,0,2,0,2,1,0,3301,3425,0,0,0,0,2,1,0,0
3399,3857,43,55,11,6,10,6,3,4,2496,2815,1,0,0,0,1,1,0,0
2487,2898,25,38,1,2,1,2,0,1,1819,2129,0,0,0,0,0,0,0,0
1689,2007,29,25,2,0,2,0,1,3,1245,1518,0,0,0,0,2,3,0,0
910,1193,12,15,1,1,0,1,2,0,701,923,0,0,0,0,1,1,0,0
425,636,1,7,0,1,0,1,0,0,341,480,0,0,0,0,0,0,0,0
161,290,4,5,2,0,2,0,0,0,118,223,0,0,0,0,1,0,0,0
46,75,0,2,0,1,0,1,0,0,38,58,0,0,0,0,0,0,0,0
10,16,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
