male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17749,17648,33,22,0,0,0,0,0,0,1317,1238,4,1,0,0,0,0,0,0
15970,15441,83,84,0,0,0,0,0,0,3535,3383,3,3,1,2,0,0,0,0
14089,13895,82,63,0,0,0,0,0,0,4602,4629,3,1,1,1,0,0,0,0
12698,12250,55,51,0,0,0,0,0,0,5290,5101,4,2,1,0,0,0,0,0
11263,10921,43,49,0,0,0,0,0,0,5607,5357,0,0,0,0,0,0,0,0
10221,9691,42,54,0,0,0,0,0,0,5639,5370,1,3,0,0,0,0,0,0
8851,8767,40,35,0,0,0,0,0,0,5120,5178,1,1,1,0,0,0,0,0
7866,7828,50,29,0,0,0,0,0,0,4909,4879,1,0,0,0,1,1,0,0
6956,6826,58,50,0,0,0,0,0,0,4573,4602,0,0,0,1,2,0,0,0
6082,5992,52,58,0,0,0,0,0,0,4266,4138,1,0,0,0,1,2,0,0
5040,5041,48,58,0,0,0,0,0,0,3610,3620,0,0,0,0,0,1,0,0
3945,4311,44,44,0,0,0,0,0,0,2885,3115,0,0,0,0,1,2,0,0
3087,3414,31,43,0,0,0,0,0,0,2253,2497,0,0,0,0,2,2,0,0
2309,2581,23,27,0,0,0,0,0,0,1679,1917,0,0,0,0,0,1,0,0
1427,1793,20,22,0,0,0,0,0,0,1101,1367,0,0,0,0,0,1,0,0
849,1103,10,9,0,0,0,0,0,0,656,843,0,0,0,0,0,1,0,0
392,598,5,12,0,0,0,0,0,0,294,452,0,0,0,0,0,0,0,0
167,253,1,2,0,0,0,0,0,0,134,200,0,0,0,0,0,0,0,0
50,75,0,3,0,0,0,0,0,0,43,54,0,0,0,0,0,0,0,0
13,13,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0
