male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19716,19265,10,11,6,3,4,3,0,0,732,676,1,2,0,0,0,0,0,0
19359,19014,43,42,15,15,12,8,1,1,2946,2779,1,0,0,0,0,0,0,0
17353,17102,44,28,20,17,18,14,0,0,4730,4562,0,0,1,0,0,0,0,0
15608,14989,34,42,13,16,10,13,1,1,5838,5640,2,1,0,3,0,0,0,0
13716,13455,25,26,13,16,13,11,0,1,6205,6275,0,1,0,0,0,0,0,0
12317,11855,13,22,5,14,5,8,1,2,6438,6179,1,0,1,0,0,0,0,0
10839,10486,14,17,10,15,8,15,1,0,6169,5877,0,0,0,0,1,1,0,0
9760,9350,31,30,17,16,14,13,1,2,5941,5669,0,0,1,0,0,3,0,0
8332,8374,41,27,15,11,10,11,0,1,5268,5388,0,0,0,0,3,1,0,0
7275,7437,32,32,15,11,11,7,0,2,4909,4981,0,0,0,0,2,2,0,0
6159,6297,27,27,14,9,12,7,1,4,4269,4438,0,0,0,0,1,2,0,0
5194,5321,41,45,13,21,12,19,3,2,3768,3791,0,0,0,0,1,3,0,0
3978,4233,16,25,5,16,5,15,0,2,2906,3083,0,0,0,1,3,2,0,0
2744,3289,29,31,11,11,11,10,1,1,1989,2394,0,0,0,0,3,1,0,0
1842,2265,15,15,7,6,5,6,0,0,1337,1701,0,0,0,1,1,1,0,0
1096,1427,4,6,2,3,2,3,0,0,803,1069,0,0,0,0,0,0,0,0
499,708,1,6,0,1,0,1,0,0,381,540,0,0,0,1,0,1,0,0
194,336,2,2,1,1,1,1,0,1,148,254,0,0,0,0,0,0,0,0
59,119,2,0,1,0,1,0,0,0,46,91,0,0,0,0,0,0,0,0
12,26,0,0,0,0,0,0,0,0,9,22,0,0,0,0,0,0,0,0
