male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19247,19412,41,24,0,0,0,0,0,0,1420,1335,2,5,0,1,0,0,0,0
17471,17293,96,81,0,0,0,0,0,0,3649,3591,3,2,0,0,0,0,0,0
15411,15418,66,82,5,5,4,5,3,5,4856,4765,0,0,0,1,0,0,0,0
14175,13389,48,56,9,11,9,10,4,8,5568,5293,2,1,2,0,0,0,0,0
12378,12215,38,55,0,0,0,0,0,0,5884,5742,0,0,0,1,0,0,0,0
11144,10762,37,47,1,3,1,3,1,2,5842,5738,0,0,0,1,0,0,0,0
9871,9639,55,38,1,0,1,0,1,0,5590,5524,0,0,2,0,1,0,0,0
8770,8457,36,55,7,4,7,3,1,1,5400,5130,0,1,0,0,0,0,0,0
7638,7655,61,56,4,3,3,3,6,1,4838,4934,0,0,1,1,0,1,0,0
6657,6652,54,50,3,7,3,5,3,6,4465,4464,1,0,0,0,3,5,0,0
5611,5805,58,40,10,8,9,8,3,4,3860,4043,0,0,0,0,2,1,0,0
4546,4766,31,50,8,15,8,14,6,4,3200,3368,0,1,0,0,2,0,0,0
3451,3839,40,47,8,7,8,6,2,4,2472,2712,0,1,0,0,3,1,0,0
2460,2896,42,46,0,0,0,0,0,0,1774,2069,0,0,0,1,1,0,0,0
1653,1911,24,27,0,0,0,0,0,0,1202,1407,0,1,0,1,2,1,0,0
911,1220,18,17,2,2,2,2,0,1,671,916,0,0,0,0,0,0,0,0
476,620,2,5,1,1,0,1,0,0,373,482,0,0,0,0,0,1,0,0
202,256,3,3,0,0,0,0,0,0,147,188,0,0,0,0,0,0,0,0
53,76,1,1,0,0,0,0,0,0,39,61,0,0,0,0,0,0,0,0
15,14,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0
