male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19414,19350,20,28,0,0,0,0,0,0,751,669,1,1,0,0,0,0,0,0
19393,19341,64,59,0,0,0,0,0,0,2627,2718,1,1,1,0,0,0,0,0
17971,17743,43,51,7,9,7,7,0,0,4617,4559,1,4,0,1,0,0,0,0
15855,16010,33,32,7,3,6,3,0,2,5700,5641,1,0,0,1,0,0,0,0
14547,13857,30,37,2,5,1,1,0,0,6340,5982,1,0,0,2,0,0,0,0
12614,12397,40,28,4,6,4,5,0,0,6179,6186,1,0,0,0,0,0,0,0
11427,11047,25,22,3,4,2,2,0,0,6205,5997,0,0,1,1,0,0,0,0
10052,9817,29,32,6,8,5,6,0,0,5894,5789,0,0,1,0,0,1,0,0
8722,8696,39,38,3,10,3,8,1,0,5433,5480,0,0,0,0,3,2,0,0
7608,7658,45,43,23,19,18,17,0,0,4989,4959,1,1,0,0,1,1,0,0
6614,6679,34,25,15,14,10,11,0,0,4443,4514,1,0,0,1,2,2,0,0
5259,5810,18,12,11,6,10,6,0,0,3640,4063,1,0,0,0,4,1,0,0
4194,4555,31,35,15,12,14,10,0,0,2938,3232,0,0,1,0,1,3,0,0
2915,3435,23,48,1,1,0,0,0,0,2048,2419,0,0,0,0,0,1,0,0
1961,2366,37,28,0,0,0,0,0,0,1424,1702,0,0,1,0,2,1,0,0
1112,1451,19,17,3,1,3,1,0,0,822,1079,0,0,1,0,0,1,0,0
525,748,1,3,0,0,0,0,0,0,394,576,0,0,0,0,0,0,0,0
214,351,2,4,0,0,0,0,0,0,149,264,0,0,0,0,0,0,0,0
79,93,0,1,0,0,0,0,0,0,60,67,0,0,0,0,0,0,0,0
20,27,0,0,0,0,0,0,0,0,12,22,0,0,0,0,0,0,0,0
