male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19463,19532,25,27,0,0,0,0,0,0,849,833,2,3,0,1,0,0,0,0
19072,19038,61,75,0,0,0,0,0,0,3063,3041,2,4,0,0,0,0,0,0
17255,17057,44,47,9,8,7,6,1,0,4898,4835,0,1,0,0,0,0,0,0
15242,15237,41,44,11,15,10,15,1,1,5641,5648,2,1,1,1,0,0,0,0
13999,13194,33,26,8,2,3,0,0,0,6261,5942,0,0,0,1,0,0,0,0
12180,11991,33,29,2,4,2,4,0,0,6174,6088,0,1,0,0,0,0,0,0
10919,10589,34,23,3,4,0,1,0,0,5996,5907,0,0,0,0,1,0,0,0
9612,9478,34,34,6,8,3,6,0,3,5679,5662,0,1,0,0,2,0,0,0
8474,8257,42,45,10,10,10,7,0,1,5394,5178,0,1,0,0,0,0,0,0
7302,7428,44,32,19,13,17,11,0,1,4813,4929,0,0,0,0,1,0,0,0
6265,6411,31,31,11,10,10,9,0,0,4288,4361,0,0,0,0,2,1,0,0
5105,5454,26,24,20,16,20,14,0,0,3546,3827,0,1,0,0,0,1,0,0
3980,4311,28,33,6,9,4,7,0,0,2803,3069,0,0,0,0,1,3,0,0
2776,3299,34,43,0,0,0,0,0,0,1990,2342,0,0,1,0,3,1,0,0
1841,2251,22,32,0,0,0,0,0,0,1345,1620,0,0,0,0,0,2,0,0
1106,1364,12,14,1,2,1,2,0,0,807,1025,0,0,0,0,1,0,0,0
493,723,1,3,0,0,0,0,0,0,370,547,0,0,0,0,1,0,0,0
232,300,2,6,0,0,0,0,0,0,181,232,0,0,0,0,1,0,0,0
84,98,0,1,0,0,0,0,0,0,58,72,0,0,0,0,0,0,0,0
9,14,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0
