male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19313,19346,26,29,2,1,2,1,1,2,1377,1323,4,3,0,0,0,0,0,0
17485,17295,81,69,6,6,5,6,4,5,3623,3591,7,4,2,3,0,0,0,0
15424,15415,78,68,10,6,7,6,7,3,4796,4804,1,0,0,0,0,0,0,0
14165,13387,66,52,7,5,7,4,1,2,5613,5246,2,0,1,1,0,0,0,0
12374,12215,45,51,5,6,4,5,6,4,5908,5738,1,0,0,1,0,0,0,0
11147,10770,29,42,1,4,1,3,2,0,5846,5737,0,1,0,2,0,0,0,0
9893,9631,42,42,8,5,6,5,3,5,5603,5524,0,0,0,2,0,1,0,0
8768,8474,52,45,4,6,3,5,2,4,5394,5144,1,1,0,0,2,0,0,0
7644,7641,52,62,3,3,3,2,3,5,4873,4911,0,1,0,0,0,1,0,0
6644,6645,60,51,3,3,3,1,2,3,4462,4462,0,0,0,0,5,1,0,0
5618,5785,63,50,5,3,4,3,2,6,3872,4000,1,0,0,0,1,3,0,0
4513,4762,52,46,8,5,7,4,1,6,3166,3371,0,1,0,0,1,0,0,0
3450,3818,41,35,1,2,1,2,0,2,2474,2731,0,1,0,0,2,2,0,0
2443,2934,43,48,5,4,3,4,0,2,1761,2102,0,0,0,0,1,2,0,0
1661,1904,21,32,2,3,2,3,0,4,1201,1395,0,0,0,1,2,2,0,0
890,1257,11,16,1,1,1,1,1,0,657,952,0,0,0,0,0,1,0,0
456,648,7,6,4,0,3,0,0,0,361,494,0,0,0,0,0,1,0,0
207,268,6,1,1,0,1,0,0,0,147,202,0,0,0,0,0,0,0,0
49,73,1,0,1,0,0,0,0,0,35,63,0,0,0,0,0,0,0,0
11,18,0,1,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0
