male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19545,19340,15,10,3,4,2,4,1,1,702,734,1,0,1,0,0,0,0,0
19156,19017,39,43,13,12,8,9,1,2,2900,2883,5,2,1,1,0,0,0,0
17295,17074,41,32,15,8,9,7,2,2,4714,4658,1,0,0,0,0,0,0,0
15251,15233,30,27,13,12,8,10,1,1,5535,5497,0,0,0,0,0,0,0,0
14001,13182,31,22,16,12,14,9,2,1,6212,5851,0,0,3,1,0,0,0,0
12178,12002,21,16,9,8,9,7,0,1,6191,6028,0,0,0,0,0,0,0,0
10961,10593,23,19,14,10,11,10,0,1,6006,5890,0,0,0,0,0,1,0,0
9669,9450,37,31,22,13,18,10,0,3,5661,5600,0,0,0,0,2,0,0,0
8486,8288,38,26,15,16,13,14,2,1,5382,5196,0,0,0,0,1,1,0,0
7343,7416,38,34,9,12,9,11,2,1,4793,4880,1,1,0,0,2,2,0,0
6233,6382,31,32,15,17,13,14,0,2,4231,4376,0,0,0,0,2,0,0,0
5135,5405,27,33,10,14,10,14,1,2,3561,3760,0,0,0,0,0,1,0,0
3886,4305,32,28,9,11,8,9,2,2,2734,3061,0,0,0,1,0,1,0,0
2795,3257,36,25,9,6,9,5,2,0,2003,2318,0,0,0,0,2,0,0,0
1783,2285,10,25,2,7,1,7,0,1,1292,1654,0,0,0,0,1,0,0,0
1096,1352,8,6,4,4,4,4,0,1,810,985,0,0,0,0,1,0,0,0
478,775,4,4,2,2,2,2,0,1,342,612,0,0,0,0,0,0,0,0
217,338,0,5,0,2,0,2,0,0,172,259,0,0,0,0,0,0,0,0
78,112,0,1,0,1,0,1,0,0,59,85,0,0,0,0,0,0,0,0
18,19,0,0,0,0,0,0,0,0,15,18,0,0,0,0,0,0,0,0
