male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19449,19071,7,5,4,1,4,0,0,0,490,495,0,2,0,0,0,0,0,0
19486,19384,24,26,10,16,9,13,0,1,2231,2264,1,1,0,0,0,0,0,0
18001,17731,28,23,13,10,10,9,1,1,4333,4252,0,0,2,0,0,0,0,0
15868,16019,20,25,16,14,14,12,0,0,5408,5424,0,0,2,0,0,0,0,0
14582,13858,29,13,15,7,8,5,0,0,6157,5828,1,0,0,0,0,0,0,0
12610,12366,9,8,6,5,6,4,0,0,6091,6078,0,1,0,0,0,0,0,0
11444,11040,25,15,15,12,12,10,0,0,6200,5899,0,0,1,0,4,1,0,0
10103,9835,29,22,14,10,14,8,1,0,5828,5720,0,1,0,0,4,1,0,0
8773,8702,26,25,18,12,15,10,0,0,5377,5387,0,0,0,0,1,2,0,0
7634,7640,38,32,14,14,10,10,2,0,4966,4922,0,0,0,0,3,1,0,0
6680,6626,26,21,15,12,15,11,0,0,4459,4490,0,0,0,0,4,1,0,0
5250,5781,21,30,9,16,7,14,0,1,3617,3979,0,0,0,0,1,2,0,0
4163,4529,30,29,4,10,3,8,0,1,2898,3207,0,0,0,0,3,3,0,0
2873,3429,20,16,5,7,5,6,0,1,2027,2434,0,0,0,1,1,1,0,0
1936,2396,12,18,6,10,5,9,0,1,1391,1724,0,0,0,0,0,2,0,0
1106,1467,8,7,3,3,1,3,0,1,821,1072,0,0,0,0,0,0,0,0
537,768,2,2,0,2,0,2,1,0,393,570,0,0,0,0,0,0,0,0
199,360,2,2,0,0,0,0,0,0,147,274,0,0,0,0,0,0,0,0
79,121,0,0,0,0,0,0,0,0,58,96,0,0,0,0,0,0,0,0
11,25,0,0,0,0,0,0,0,0,9,21,0,0,0,0,0,0,0,0
