male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194319,192647,327,346,16,4,12,2,0,0,13997,13951,21,26,0,0,0,0,0,0
175337,171556,909,872,39,35,34,32,0,0,37514,36736,31,34,4,4,0,0,0,0
156076,152951,813,807,22,33,18,31,0,0,50660,49759,19,16,11,9,0,0,0,0
139499,136642,619,669,18,29,16,27,0,0,57704,56619,12,14,10,4,0,0,0,0
124273,121431,527,566,25,20,24,17,0,0,60748,59542,10,16,5,6,0,0,0,0
109935,107903,406,418,20,18,16,17,0,0,59586,58354,3,3,4,7,0,0,0,0
98440,95795,407,368,59,41,50,37,0,0,56719,55655,2,6,5,5,6,7,0,0
86784,85486,488,468,52,52,44,48,0,0,53296,52925,4,3,3,1,8,9,0,0
76227,75660,514,537,43,61,32,55,0,0,49382,49350,2,2,4,3,13,13,0,0
65926,66370,563,555,57,61,49,54,0,0,44662,45104,4,1,2,1,17,23,0,0
55341,57096,546,541,59,53,51,48,0,0,38552,39708,0,2,1,2,12,20,0,0
44794,47736,519,551,52,60,47,56,0,0,31641,33598,2,0,1,1,17,15,0,0
34856,38346,458,459,36,30,30,28,0,0,24970,27610,1,2,1,2,8,11,0,0
25064,28595,358,391,24,26,21,21,0,0,18223,20700,0,2,0,2,16,7,0,0
16147,20017,226,281,12,24,12,23,0,0,11884,14667,2,0,1,0,4,4,0,0
9293,12339,131,163,4,8,4,7,0,0,6972,9219,0,0,0,0,5,2,0,0
4501,6416,75,73,4,2,2,2,0,0,3329,4824,0,0,0,0,2,0,0,0
1805,2805,24,42,3,5,2,5,0,0,1376,2104,0,0,0,0,1,0,0,0
642,933,8,11,1,0,1,0,0,0,480,724,0,0,0,0,0,0,0,0
119,148,1,3,0,1,0,1,0,0,92,102,0,0,0,0,0,0,0,0
