activations, totalPop,,
53,0,290665
37,0,291140
42,0,291636
28,0,292143
34,0,292582
37,0,293064
46,0,293605
40,0,294111
34,0,294595
37,0,295080
38,0,295589
32,0,296067
43,0,296544
41,0,297083
37,0,297570
37,0,298066
39,0,298528
36,0,299065
42,0,299539
35,0,300059
36,0,300541
50,0,301063
45,0,301584
27,0,302085
43,0,302596
30,0,303085
37,0,303585
37,0,304110
34,0,304605
41,0,305107
37,0,305624
43,0,306145
58,0,306649
31,0,307166
35,0,307688
36,0,308213
42,0,308726
43,0,309256
51,0,309773
35,0,310283
34,0,310805
48,0,311331
46,0,311827
29,0,312385
44,0,312869
40,0,313428
30,0,313921
53,0,314473
42,0,314990
39,0,315516
34,0,316063
47,0,316569
45,0,317095
49,0,317637
46,0,318172
42,0,318739
45,0,319281
42,0,319810
56,0,320330
54,0,320878
35,0,321398
33,0,321950
41,0,322484
46,0,323020
46,0,323523
46,0,324107
36,0,324660
42,0,325175
43,0,325762
40,0,326252
43,0,326841
40,0,327390
46,0,327932
42,0,328483
48,0,329033
41,0,329586
40,0,330135
45,0,330691
32,0,331249
40,0,331817
46,0,332387
41,0,332926
48,0,333487
44,0,334022
44,0,334592
47,0,335138
43,0,335713
55,0,336292
43,0,336836
45,0,337406
50,0,337978
55,0,338547
40,0,339120
46,0,339688
49,0,340253
52,0,340829
38,0,341410
33,0,341989
50,0,342493
53,0,343094
45,0,343662
31,0,344262
46,0,344844
54,0,345396
37,0,345977
45,0,346583
42,0,347153
52,0,347726
44,0,348350
42,0,348914
45,0,349481
50,0,350095
54,0,350659
34,0,351243
55,0,351832
45,0,352447
53,0,353015
40,0,353628
52,0,354190
59,0,354807
54,0,355428
54,0,355978
41,0,356575
44,0,357185
45,0,357734
44,0,358372
36,0,358988
42,0,359573
44,0,360178
38,0,360778
49,0,361409
42,0,362026
51,0,362616
54,0,363218
47,0,363838
42,0,364451
48,0,364992
43,0,365690
54,0,366285
57,0,366883
45,0,367500
53,0,368115
45,0,368748
57,0,369368
61,0,369999
44,0,370586
55,0,371214
54,0,371850
59,0,372456
44,0,373084
56,0,373733
57,0,374317
58,0,374994
40,0,375594
55,0,376220
57,0,376838
50,0,377482
56,0,378130
54,0,378773
64,0,379376
54,0,380000
40,0,380669
43,0,381325
52,0,381939
47,0,382576
57,0,383209
58,0,383903
58,0,384487
49,0,385150
57,0,385789
53,0,386444
50,0,387034
52,0,387715
63,0,388393
58,0,389042
56,0,389697
54,0,390331
55,0,391001
61,0,391664
63,0,392306
60,0,392992
51,0,393652
59,0,394338
61,0,394983
64,0,395566
55,0,396283
68,0,396971
54,0,397606
55,0,398301
60,0,398952
66,0,399592
46,0,400281
63,0,400973
56,0,401645
46,0,402310
61,0,402981
52,0,403665
60,0,404324
63,0,404991
62,0,405715
70,0,406356
70,0,407012
58,0,407752
67,0,408435
53,0,409120
64,0,409793
69,0,410478
51,0,411165
54,0,411814
53,0,412563
72,0,413213
50,0,413918
52,0,414611
54,0,415264
60,0,415965
64,0,416696
71,0,417401
64,0,418097
67,0,418807
59,0,419523
71,0,420187
74,0,420939
56,0,421590
56,0,422337
57,0,423010
60,0,423749
68,0,424487
59,0,425150
63,0,425874
59,0,426585
55,0,427290
49,0,428051
52,0,428742
67,0,429466
72,0,430199
64,0,430912
64,0,431640
74,0,432333
56,0,433054
76,0,433792
61,0,434543
70,0,435283
73,0,436003
72,0,436695
74,0,437426
70,0,438187
61,0,438938
82,0,439690
64,0,440382
74,0,441178
67,0,441858
65,0,442623
99,0,443327
52,0,444104
72,0,444833
72,0,445594
68,0,446337
69,0,447089
68,0,447846
67,0,448591
66,0,449329
71,0,450097
77,0,450879
76,0,451584
73,0,452373
70,0,453144
86,0,453873
56,0,454644
91,0,455385
77,0,456174
77,0,456918
81,0,457691
78,0,458420
71,0,459200
70,0,460015
73,0,460758
93,0,461551
92,0,462303
83,0,463112
84,0,463871
90,0,464615
89,0,465425
70,0,466227
61,0,466980
78,0,467769
70,0,468550
67,0,469307
75,0,470156
72,0,470901
79,0,471708
67,0,472528
85,0,473329
87,0,474040
75,0,474885
83,0,475673
83,0,476461
77,0,477274
81,0,478068
80,0,478844
72,0,479689
62,0,480488
88,0,481264
89,0,482110
90,0,482878
100,0,483703
87,0,484535
85,0,485377
83,0,486176
79,0,486999
78,0,487759
68,0,488600
72,0,489420
85,0,490227
77,0,491076
99,0,491910
92,0,492746
92,0,493524
82,0,494376
82,0,495234
87,0,495994
103,0,496844
80,0,497680
78,0,498504
91,0,499378
92,0,500173
76,0,501065
83,0,501882
86,0,502708
98,0,503565
90,0,504415
86,0,505257
105,0,506115
68,0,506972
88,0,507815
80,0,508647
92,0,509525
86,0,510372
98,0,511237
80,0,512090
97,0,512938
87,0,513785
79,0,514651
83,0,515537
89,0,516365
80,0,517248
79,0,518133
87,0,518962
73,0,519830
97,0,520692
80,0,521597
88,0,522542
93,0,523365
95,0,524191
108,0,525131
89,0,525981
99,0,526862
109,0,527745
102,0,528646
92,0,529504
88,0,530424
93,0,531337
88,0,532230
93,0,533061
116,0,533984
81,0,534867
99,0,535800
93,0,536668
96,0,537563
80,0,538473
96,0,539398
79,0,540282
106,0,541174
89,0,542090
78,0,542981
105,0,543911
97,0,544843
101,0,545705
96,0,546669
96,0,547578
86,0,548524
88,0,549405
104,0,550342
102,0,551271
92,0,552132
88,0,553097
104,0,554028
90,0,554959
110,0,555909
107,0,556808
111,0,557741
103,0,558723
121,0,559622
99,0,560562
94,0,561500
100,0,562432
97,0,563409
88,0,564336
110,0,565251
88,0,566238
115,0,567170
103,0,568078
101,0,569064
102,0,570041
90,0,570968
114,0,571952
105,0,572888
109,0,573894
118,0,574853
108,0,575792
110,0,576716
111,0,577745
103,0,578710
99,0,579624
104,0,580619
103,0,581633
106,0,582597
116,0,583608
108,0,584556
101,0,585492
102,0,586455
94,0,587502
97,0,588474
101,0,589430
96,0,590498
90,0,591403
115,0,592412
100,0,593423
94,0,594418
103,0,595377
93,0,596374
102,0,597421
129,0,598378
112,0,599414
110,0,600444
104,0,601468
112,0,602449
110,0,603421
98,0,604439
115,0,605430
95,0,606494
103,0,607517
123,0,608454
116,0,609565
104,0,610567
105,0,611563
112,0,612600
136,0,613625
103,0,614684
113,0,615712
112,0,616709
112,0,617780
128,0,618784
115,0,619831
93,0,620901
124,0,621900
106,0,622949
130,0,623993
123,0,625045
122,0,626086
113,0,627136
100,0,628180
126,0,629267
108,0,630289
131,0,631350
108,0,632426
114,0,633432
113,0,634553
104,0,635581
96,0,636687
126,0,637763
112,0,638781
111,0,639879
118,0,640938
113,0,642020
123,0,643058
125,0,644153
104,0,645222
134,0,646320
118,0,647413
121,0,648547
125,0,649570
125,0,650692
126,0,651803
123,0,652900
119,0,653985
115,0,655074
108,0,656162
119,0,657275
117,0,658364
141,0,659441
128,0,660554
134,0,661660
116,0,662830
115,0,663910
115,0,665007
125,0,666105
118,0,667241
120,0,668357
122,0,669427
102,0,670588
129,0,671782
143,0,672839
126,0,673984
134,0,675115
107,0,676238
104,0,677373
121,0,678528
94,0,679658
119,0,680775
134,0,681922
127,0,683067
122,0,684189
123,0,685367
144,0,686481
108,0,687684
126,0,688776
115,0,689970
133,0,691149
126,0,692282
134,0,693468
140,0,694581
125,0,695773
131,0,696934
129,0,698062
122,0,699256
121,0,700434
130,0,701639
160,0,702814
134,0,703987
141,0,705140
125,0,706372
122,0,707582
132,0,708673
140,0,709870
139,0,711119
162,0,712299
138,0,713497
115,0,714702
144,0,715843
142,0,717058
131,0,718252
123,0,719493
139,0,720696
133,0,721868
151,0,723065
140,0,724367
130,0,725563
110,0,726726
138,0,727908
135,0,729137
119,0,730409
130,0,731676
139,0,732876
155,0,734087
136,0,735305
151,0,736567
163,0,737756
148,0,739015
130,0,740195
140,0,741486
130,0,742704
141,0,743999
141,0,745269
150,0,746455
142,0,747777
133,0,749000
129,0,750194
144,0,751511
156,0,752740
137,0,754001
156,0,755278
164,0,756572
168,0,757796
124,0,759111
128,0,760380
163,0,761631
149,0,762886
145,0,764201
138,0,765444
161,0,766765
159,0,767975
138,0,769342
137,0,770648
137,0,771845
185,0,773191
134,0,774520
137,0,775800
137,0,777079
142,0,778418
159,0,779728
141,0,781040
132,0,782377
146,0,783582
136,0,784968
147,0,786239
153,0,787538
143,0,788914
156,0,790227
161,0,791536
149,0,792856
138,0,794199
136,0,795545
142,0,796843
161,0,798213
146,0,799504
170,0,800918
154,0,802239
164,0,803554
183,0,804942
145,0,806249
156,0,807648
146,0,808956
160,0,810279
149,0,811680
142,0,813065
144,0,814401
155,0,815776
164,0,817091
136,0,818472
152,0,819893
160,0,821208
143,0,822636
178,0,823992
141,0,825391
166,0,826767
146,0,828162
145,0,829540
155,0,830880
162,0,832320
166,0,833667
152,0,835136
167,0,836479
182,0,837915
141,0,839302
166,0,840729
165,0,842141
172,0,843484
154,0,844995
151,0,846389
170,0,847781
161,0,849215
173,0,850594
165,0,852018
162,0,853527
155,0,854916
139,0,856334
177,0,857830
196,0,859209
172,0,860718
172,0,862119
181,0,863571
158,0,865027
181,0,866461
177,0,867875
199,0,869399
158,0,870808
199,0,872345
173,0,873816
169,0,875216
170,0,876676
175,0,878144
154,0,879639
179,0,881152
169,0,882604
157,0,884021
167,0,885534
161,0,887034
159,0,888521
181,0,890033
144,0,891526
173,0,892996
202,0,894517
176,0,895929
169,0,897458
176,0,899035
148,0,900505
142,0,902015
171,0,903481
184,0,905057
186,0,906520
181,0,908085
171,0,909631
172,0,911089
165,0,912627
179,0,914156
173,0,915726
170,0,917250
168,0,918736
173,0,920269
176,0,921841
181,0,923436
179,0,924966
186,0,926464
171,0,928074
145,0,929649
168,0,931152
177,0,932773
186,0,934280
208,0,935870
195,0,937437
180,0,938975
174,0,940584
177,0,942137
204,0,943713
186,0,945259
161,0,946980
199,0,948504
194,0,950067
190,0,951711
167,0,953326
175,0,954899
183,0,956546
186,0,958075
183,0,959683
162,0,961296
190,0,962944
199,0,964523
162,0,966152
183,0,967797
181,0,969380
177,0,971084
184,0,972645
180,0,974275
198,0,975908
199,0,977515
163,0,979233
197,0,980802
194,0,982494
210,0,984149
209,0,985825
198,0,987394
173,0,989030
193,0,990756
194,0,992364
195,0,993996
185,0,995720
199,0,997358
199,0,999092
157,0,1.00075e+06
194,0,1.00241e+06
187,0,1.00404e+06
176,0,1.0058e+06
203,0,1.00745e+06
193,0,1.00911e+06
201,0,1.01077e+06
197,0,1.0126e+06
214,0,1.01419e+06
205,0,1.01592e+06
207,0,1.01762e+06
201,0,1.01936e+06
212,0,1.021e+06
221,0,1.02273e+06
184,0,1.02448e+06
184,0,1.02619e+06
187,0,1.02794e+06
188,0,1.02962e+06
190,0,1.03137e+06
185,0,1.03314e+06
190,0,1.03481e+06
211,0,1.03647e+06
228,0,1.03827e+06
193,0,1.04008e+06
211,0,1.04182e+06
199,0,1.0435e+06
223,0,1.04528e+06
207,0,1.04705e+06
205,0,1.04877e+06
199,0,1.05056e+06
214,0,1.05232e+06
209,0,1.05407e+06
202,0,1.05584e+06
218,0,1.05761e+06
204,0,1.05942e+06
216,0,1.06116e+06
205,0,1.06296e+06
210,0,1.06472e+06
201,0,1.0665e+06
203,0,1.06828e+06
212,0,1.07007e+06
216,0,1.07182e+06
215,0,1.07374e+06
192,0,1.07547e+06
221,0,1.07732e+06
199,0,1.07914e+06
194,0,1.08087e+06
217,0,1.08269e+06
202,0,1.08455e+06
232,0,1.08639e+06
215,0,1.08818e+06
218,0,1.09003e+06
188,0,1.09189e+06
195,0,1.09371e+06
198,0,1.09548e+06
212,0,1.09734e+06
209,0,1.0992e+06
220,0,1.10104e+06
202,0,1.10285e+06
196,0,1.10475e+06
239,0,1.10662e+06
229,0,1.10846e+06
209,0,1.11032e+06
215,0,1.11211e+06
240,0,1.11398e+06
226,0,1.11592e+06
223,0,1.11773e+06
220,0,1.11961e+06
211,0,1.1215e+06
224,0,1.12341e+06
233,0,1.12524e+06
233,0,1.12718e+06
210,0,1.12905e+06
198,0,1.13096e+06
212,0,1.13283e+06
230,0,1.13476e+06
223,0,1.13667e+06
219,0,1.13859e+06
218,0,1.14044e+06
217,0,1.14236e+06
228,0,1.14424e+06
211,0,1.14622e+06
215,0,1.14815e+06
193,0,1.15002e+06
203,0,1.15199e+06
225,0,1.15391e+06
242,0,1.1559e+06
215,0,1.15783e+06
216,0,1.1597e+06
224,0,1.16169e+06
219,0,1.16359e+06
224,0,1.16559e+06
211,0,1.16752e+06
231,0,1.1695e+06
214,0,1.17145e+06
213,0,1.17335e+06
209,0,1.17534e+06
246,0,1.17732e+06
205,0,1.17936e+06
230,0,1.18132e+06
220,0,1.18328e+06
207,0,1.18529e+06
227,0,1.18726e+06
250,0,1.18921e+06
247,0,1.19116e+06
237,0,1.19321e+06
234,0,1.19523e+06
234,0,1.19726e+06
244,0,1.1992e+06
226,0,1.20129e+06
236,0,1.20336e+06
243,0,1.20529e+06
232,0,1.20733e+06
236,0,1.20935e+06
254,0,1.21137e+06
246,0,1.21342e+06
241,0,1.21549e+06
205,0,1.21748e+06
261,0,1.21947e+06
227,0,1.22158e+06
220,0,1.22365e+06
245,0,1.22571e+06
264,0,1.22778e+06
249,0,1.22979e+06
250,0,1.23177e+06
239,0,1.23395e+06
230,0,1.23593e+06
247,0,1.23805e+06
230,0,1.24013e+06
257,0,1.24218e+06
259,0,1.24432e+06
246,0,1.24638e+06
241,0,1.24847e+06
236,0,1.25057e+06
237,0,1.25271e+06
237,0,1.25477e+06
276,0,1.25683e+06
246,0,1.25899e+06
227,0,1.26106e+06
260,0,1.26318e+06
229,0,1.26539e+06
273,0,1.26741e+06
264,0,1.26951e+06
256,0,1.2717e+06
241,0,1.27378e+06
243,0,1.276e+06
244,0,1.27814e+06
234,0,1.28023e+06
273,0,1.28241e+06
253,0,1.28455e+06
250,0,1.28672e+06
241,0,1.28887e+06
261,0,1.29103e+06
227,0,1.29318e+06
255,0,1.29532e+06
264,0,1.29758e+06
264,0,1.29964e+06
244,0,1.30187e+06
244,0,1.30406e+06
257,0,1.30622e+06
266,0,1.30844e+06
220,0,1.31054e+06
242,0,1.31286e+06
269,0,1.31504e+06
257,0,1.3173e+06
259,0,1.31945e+06
226,0,1.32161e+06
274,0,1.3239e+06
273,0,1.32615e+06
285,0,1.32833e+06
244,0,1.33052e+06
239,0,1.33272e+06
256,0,1.33504e+06
258,0,1.33732e+06
246,0,1.33951e+06
281,0,1.34175e+06
297,0,1.34401e+06
264,0,1.34623e+06
264,0,1.34851e+06
316,0,1.35079e+06
303,0,1.35306e+06
245,0,1.3553e+06
272,0,1.35756e+06
244,0,1.35986e+06
264,0,1.36216e+06
230,0,1.36446e+06
284,0,1.36672e+06
280,0,1.36901e+06
263,0,1.37131e+06
285,0,1.37359e+06
262,0,1.37589e+06
272,0,1.37821e+06
273,0,1.38057e+06
293,0,1.38286e+06
270,0,1.38522e+06
247,0,1.38748e+06
286,0,1.38977e+06
283,0,1.3921e+06
302,0,1.39448e+06
295,0,1.39682e+06
267,0,1.39915e+06
280,0,1.40155e+06
271,0,1.40382e+06
301,0,1.40619e+06
293,0,1.40859e+06
280,0,1.41093e+06
272,0,1.41329e+06
286,0,1.41568e+06
259,0,1.41808e+06
264,0,1.42047e+06
277,0,1.42276e+06
265,0,1.42518e+06
243,0,1.42758e+06
276,0,1.42996e+06
276,0,1.43242e+06
284,0,1.43482e+06
269,0,1.43722e+06
250,0,1.43963e+06
261,0,1.44201e+06
267,0,1.44442e+06
274,0,1.44688e+06
284,0,1.44936e+06
277,0,1.4517e+06
273,0,1.45411e+06
289,0,1.45662e+06
303,0,1.45903e+06
299,0,1.46142e+06
262,0,1.46396e+06
284,0,1.46645e+06
281,0,1.46883e+06
304,0,1.4713e+06
291,0,1.47382e+06
263,0,1.47622e+06
282,0,1.47877e+06
283,0,1.48122e+06
280,0,1.4837e+06
310,0,1.4862e+06
279,0,1.48872e+06
287,0,1.49121e+06
299,0,1.49371e+06
334,0,1.49617e+06
311,0,1.49869e+06
285,0,1.50122e+06
293,0,1.50367e+06
311,0,1.50623e+06
301,0,1.50883e+06
310,0,1.5113e+06
297,0,1.51388e+06
284,0,1.51633e+06
276,0,1.51894e+06
297,0,1.52144e+06
306,0,1.52405e+06
294,0,1.52648e+06
323,0,1.52922e+06
307,0,1.53176e+06
291,0,1.53434e+06
329,0,1.53676e+06
303,0,1.53944e+06
263,0,1.54199e+06
320,0,1.54457e+06
305,0,1.54712e+06
266,0,1.54978e+06
279,0,1.55237e+06
305,0,1.55505e+06
278,0,1.55764e+06
301,0,1.56023e+06
312,0,1.5628e+06
313,0,1.56548e+06
289,0,1.56804e+06
323,0,1.57067e+06
289,0,1.5734e+06
317,0,1.57594e+06
305,0,1.57873e+06
299,0,1.58126e+06
313,0,1.5839e+06
331,0,1.5866e+06
331,0,1.58924e+06
342,0,1.59194e+06
320,0,1.59448e+06
289,0,1.59728e+06
302,0,1.59986e+06
294,0,1.60262e+06
313,0,1.60531e+06
310,0,1.60802e+06
290,0,1.61071e+06
329,0,1.61332e+06
330,0,1.61614e+06
353,0,1.61886e+06
302,0,1.62149e+06
375,0,1.62431e+06
304,0,1.62703e+06
265,0,1.62972e+06
316,0,1.63244e+06
360,0,1.63519e+06
322,0,1.63792e+06
319,0,1.64072e+06
342,0,1.64346e+06
315,0,1.64619e+06
315,0,1.64902e+06
311,0,1.65174e+06
358,0,1.65447e+06
319,0,1.65725e+06
330,0,1.66002e+06
317,0,1.66279e+06
308,0,1.66559e+06
300,0,1.66834e+06
337,0,1.6712e+06
337,0,1.674e+06
326,0,1.6768e+06
324,0,1.67958e+06
320,0,1.6824e+06
325,0,1.68524e+06
316,0,1.68803e+06
301,0,1.69091e+06
316,0,1.69372e+06
343,0,1.69664e+06
343,0,1.69936e+06
340,0,1.70226e+06
342,0,1.70511e+06
337,0,1.70794e+06
334,0,1.71087e+06
329,0,1.71374e+06
342,0,1.7166e+06
317,0,1.71953e+06
332,0,1.72234e+06
358,0,1.72529e+06
333,0,1.72816e+06
326,0,1.73103e+06
318,0,1.73396e+06
326,0,1.73678e+06
383,0,1.73975e+06
335,0,1.74268e+06
374,0,1.74555e+06
347,0,1.7485e+06
360,0,1.75148e+06
339,0,1.75442e+06
338,0,1.75735e+06
335,0,1.76033e+06
337,0,1.7633e+06
357,0,1.76614e+06
351,0,1.7691e+06
362,0,1.77218e+06
377,0,1.77516e+06
350,0,1.778e+06
356,0,1.78106e+06
351,0,1.7841e+06
350,0,1.78699e+06
344,0,1.79004e+06
379,0,1.79295e+06
345,0,1.7961e+06
374,0,1.79908e+06
357,0,1.80219e+06
336,0,1.80515e+06
337,0,1.80811e+06
342,0,1.81115e+06
376,0,1.81419e+06
383,0,1.81722e+06
360,0,1.82035e+06
370,0,1.8233e+06
389,0,1.82638e+06
373,0,1.82946e+06
411,0,1.83257e+06
358,0,1.83563e+06
346,0,1.83863e+06
324,0,1.84181e+06
332,0,1.84494e+06
370,0,1.84794e+06
365,0,1.851e+06
386,0,1.85421e+06
358,0,1.8572e+06
365,0,1.86033e+06
342,0,1.86349e+06
357,0,1.86665e+06
351,0,1.86973e+06
386,0,1.87287e+06
397,0,1.87604e+06
383,0,1.87912e+06
372,0,1.88237e+06
378,0,1.88546e+06
351,0,1.8887e+06
356,0,1.89187e+06
388,0,1.895e+06
402,0,1.89818e+06
400,0,1.90134e+06
370,0,1.90446e+06
386,0,1.90778e+06
390,0,1.91093e+06
366,0,1.9142e+06
384,0,1.91743e+06
425,0,1.92053e+06
366,0,1.92382e+06
383,0,1.92701e+06
371,0,1.93029e+06
422,0,1.93356e+06
387,0,1.93667e+06
406,0,1.94003e+06
386,0,1.94321e+06
391,0,1.94655e+06
385,0,1.9498e+06
389,0,1.95305e+06
365,0,1.9563e+06
390,0,1.95959e+06
370,0,1.96294e+06
341,0,1.96616e+06
426,0,1.9694e+06
382,0,1.97276e+06
396,0,1.97604e+06
410,0,1.97942e+06
398,0,1.98267e+06
376,0,1.98604e+06
412,0,1.98937e+06
434,0,1.99269e+06
387,0,1.99602e+06
432,0,1.9994e+06
357,0,2.0027e+06
384,0,2.00614e+06
390,0,2.00948e+06
376,0,2.01285e+06
375,0,2.01622e+06
408,0,2.01949e+06
384,0,2.023e+06
401,0,2.02636e+06
408,0,2.02973e+06
435,0,2.03319e+06
378,0,2.03651e+06
376,0,2.04005e+06
482,0,2.04339e+06
433,0,2.04697e+06
392,0,2.05028e+06
376,0,2.05362e+06
408,0,2.05716e+06
397,0,2.06065e+06
398,0,2.06418e+06
415,0,2.06746e+06
383,0,2.07097e+06
424,0,2.07452e+06
416,0,2.07796e+06
412,0,2.08144e+06
400,0,2.08499e+06
398,0,2.08842e+06
424,0,2.092e+06
423,0,2.09542e+06
413,0,2.0989e+06
435,0,2.10245e+06
428,0,2.10598e+06
405,0,2.10952e+06
427,0,2.11309e+06
422,0,2.11662e+06
427,0,2.12022e+06
432,0,2.12377e+06
390,0,2.12734e+06
435,0,2.13085e+06
437,0,2.13446e+06
431,0,2.13802e+06
432,0,2.14162e+06
454,0,2.14511e+06
421,0,2.14875e+06
434,0,2.15251e+06
386,0,2.15603e+06
421,0,2.15969e+06
433,0,2.16324e+06
432,0,2.16685e+06
444,0,2.1705e+06
454,0,2.17419e+06
393,0,2.17781e+06
444,0,2.18138e+06
450,0,2.18514e+06
436,0,2.18874e+06
425,0,2.19238e+06
438,0,2.19613e+06
418,0,2.19981e+06
427,0,2.20346e+06
421,0,2.20722e+06
421,0,2.21081e+06
445,0,2.21454e+06
419,0,2.21823e+06
468,0,2.2221e+06
459,0,2.22574e+06
440,0,2.22952e+06
441,0,2.23328e+06
427,0,2.23701e+06
480,0,2.24085e+06
414,0,2.24448e+06
445,0,2.24834e+06
484,0,2.25203e+06
429,0,2.25586e+06
438,0,2.25961e+06
472,0,2.26339e+06
454,0,2.26729e+06
435,0,2.27097e+06
459,0,2.27477e+06
450,0,2.27865e+06
434,0,2.2824e+06
466,0,2.28628e+06
481,0,2.29018e+06
445,0,2.29401e+06
429,0,2.29775e+06
457,0,2.30167e+06
428,0,2.30549e+06
482,0,2.30938e+06
504,0,2.31333e+06
484,0,2.3171e+06
445,0,2.32107e+06
489,0,2.32491e+06
435,0,2.32882e+06
435,0,2.33264e+06
458,0,2.33658e+06
457,0,2.34056e+06
453,0,2.34446e+06
456,0,2.3484e+06
461,0,2.3523e+06
501,0,2.35625e+06
501,0,2.36024e+06
500,0,2.3642e+06
475,0,2.36817e+06
483,0,2.37215e+06
499,0,2.37613e+06
474,0,2.38005e+06
512,0,2.3841e+06
481,0,2.38813e+06
485,0,2.39206e+06
532,0,2.39612e+06
521,0,2.40022e+06
462,0,2.40405e+06
461,0,2.4082e+06
457,0,2.41221e+06
483,0,2.41634e+06
483,0,2.42034e+06
487,0,2.42436e+06
478,0,2.42858e+06
486,0,2.4325e+06
502,0,2.43658e+06
508,0,2.44065e+06
490,0,2.44483e+06
511,0,2.44893e+06
519,0,2.45294e+06
479,0,2.45708e+06
512,0,2.46122e+06
546,0,2.4654e+06
490,0,2.46949e+06
512,0,2.47363e+06
491,0,2.47772e+06
502,0,2.48196e+06
480,0,2.48607e+06
539,0,2.4902e+06
505,0,2.49442e+06
517,0,2.4985e+06
572,0,2.50279e+06
518,0,2.50706e+06
527,0,2.51127e+06
536,0,2.51546e+06
517,0,2.51972e+06
539,0,2.5238e+06
525,0,2.52806e+06
520,0,2.53221e+06
475,0,2.53661e+06
516,0,2.54074e+06
535,0,2.54512e+06
498,0,2.54941e+06
533,0,2.55367e+06
486,0,2.55786e+06
523,0,2.56228e+06
525,0,2.56658e+06
522,0,2.57076e+06
558,0,2.57516e+06
521,0,2.57947e+06
532,0,2.58376e+06
518,0,2.58812e+06
538,0,2.59249e+06
537,0,2.59688e+06
540,0,2.60113e+06
510,0,2.60555e+06
509,0,2.60992e+06
560,0,2.61422e+06
520,0,2.61876e+06
529,0,2.62303e+06
520,0,2.62746e+06
552,0,2.63189e+06
500,0,2.63629e+06
582,0,2.64073e+06
576,0,2.64514e+06
560,0,2.64953e+06
495,0,2.65403e+06
571,0,2.65844e+06
511,0,2.66291e+06
537,0,2.66738e+06
484,0,2.67191e+06
512,0,2.67629e+06
531,0,2.68078e+06
567,0,2.68528e+06
519,0,2.68994e+06
548,0,2.69434e+06
542,0,2.69876e+06
569,0,2.70344e+06
542,0,2.70793e+06
543,0,2.71252e+06
577,0,2.71697e+06
543,0,2.72148e+06
575,0,2.72613e+06
531,0,2.73063e+06
592,0,2.73509e+06
571,0,2.73964e+06
528,0,2.74422e+06
555,0,2.74868e+06
588,0,2.75323e+06
