male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195106,194464,188,191,28,19,23,16,0,0,8444,8286,20,9,1,1,0,0,0,0
192599,189351,576,534,119,122,96,99,0,0,31245,30710,15,16,5,6,0,0,0,0
173277,169257,545,544,132,132,97,97,0,0,49570,48433,15,14,13,9,0,0,0,0
154274,151044,427,405,102,93,73,63,0,0,58835,57902,12,12,4,8,0,0,0,0
137555,134380,362,363,107,110,82,88,0,0,64054,62740,4,4,6,6,0,0,0,0
122131,119274,293,265,85,87,66,72,0,0,63868,62754,5,4,9,10,0,0,0,0
107762,106028,246,229,135,110,122,102,0,0,61109,60026,4,6,5,3,10,8,0,0
96018,94006,288,253,149,124,129,106,0,0,57416,56706,4,4,3,3,12,8,0,0
83930,83680,329,332,122,127,104,102,0,0,53333,53588,3,2,2,4,17,15,0,0
72973,73470,376,365,155,145,132,116,0,0,48548,49225,3,3,4,1,22,23,0,0
61908,63631,361,360,128,141,106,129,0,0,42645,44001,0,2,0,0,14,23,0,0
50380,53457,330,317,141,144,114,129,0,0,35344,37459,1,3,2,1,13,16,0,0
39125,43368,298,362,94,98,75,88,0,0,27743,30723,0,0,1,0,14,21,0,0
28412,32801,240,317,83,68,70,64,0,0,20484,23669,0,0,2,3,7,12,0,0
18684,22439,180,199,67,45,55,39,0,0,13649,16379,0,1,0,3,4,6,0,0
10520,13917,81,167,31,33,25,28,0,0,7780,10280,0,0,0,0,1,4,0,0
5334,7426,42,80,17,16,14,12,0,0,4033,5547,0,0,0,0,3,1,0,0
2125,3317,22,33,13,5,11,4,0,0,1567,2496,0,0,0,0,2,2,0,0
668,1125,6,9,3,2,3,2,0,0,507,852,0,0,0,0,0,0,0,0
141,246,0,2,0,0,0,0,0,0,103,190,0,0,0,0,0,0,0,0
