male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193496,192583,148,130,28,22,19,18,0,0,5717,5613,12,3,0,0,0,0,0,0
195345,193015,394,400,108,112,77,91,0,0,25171,24998,17,16,5,2,0,0,0,0
180743,176699,389,378,124,128,88,94,0,0,46088,44981,4,9,9,5,0,0,0,0
160607,157518,327,294,112,107,81,87,0,0,57281,56453,12,7,9,4,0,0,0,0
143763,140049,246,232,100,78,76,53,0,0,64024,62333,2,5,8,8,0,0,0,0
126954,124362,194,180,73,59,58,45,0,0,64652,63684,3,1,7,7,0,0,0,0
113022,109931,202,189,114,111,106,104,0,0,62536,61070,1,1,4,2,16,13,0,0
99122,98327,207,217,126,122,104,112,0,0,58668,58285,5,3,1,3,6,11,0,0
87687,86848,267,264,138,120,118,110,0,0,54639,54612,2,1,2,3,14,15,0,0
75853,77001,341,302,180,156,147,131,0,0,49770,50763,5,3,2,1,16,21,0,0
64742,66221,302,280,140,138,116,127,0,0,44039,45263,1,0,1,1,16,22,0,0
53159,56049,261,242,164,130,150,110,0,0,37051,39074,0,3,0,1,11,9,0,0
40993,45512,326,287,140,101,125,85,0,0,28792,31993,1,0,2,0,24,20,0,0
29878,34826,215,256,92,81,79,73,0,0,21350,24976,0,0,2,0,18,16,0,0
19785,23775,143,180,73,55,65,47,0,0,14296,17249,1,0,0,1,7,7,0,0
11293,14579,77,108,35,31,32,25,0,0,8280,10721,0,2,0,1,7,7,0,0
5533,7829,41,57,15,17,9,15,0,0,4155,5803,0,0,1,0,3,3,0,0
2285,3490,14,21,7,2,4,2,0,0,1654,2639,0,0,0,0,0,3,0,0
694,1193,5,8,3,2,3,2,0,0,540,889,0,0,0,0,1,0,0,0
139,250,1,3,0,1,0,1,0,0,98,195,0,0,0,0,0,0,0,0
