healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.82752e+06,1327,3,0,14822,1004,0,148,0,0,0,0,0,0,0,0,0,0,2.84742e+06
2.83204e+06,1455,1,0,14758,1032,0,150,0,0,0,0,0,0,0,0,0,0,2.85198e+06
2.83638e+06,1601,1,0,14656,1052,0,156,0,0,0,0,0,0,0,0,0,0,2.85657e+06
2.84082e+06,1753,3,0,14580,1080,0,158,0,0,0,0,0,0,0,0,0,0,2.86101e+06
2.84529e+06,1899,3,0,14443,1123,0,165,0,0,0,0,0,0,0,0,0,0,2.86558e+06
2.84969e+06,2087,2,0,14299,1142,0,166,0,0,0,0,0,0,0,0,0,0,2.87003e+06
2.85414e+06,2243,2,0,14161,1195,0,176,0,0,0,0,0,0,0,0,0,0,2.8745e+06
2.85865e+06,2391,2,0,14044,1258,0,179,0,0,0,0,0,0,0,0,0,0,2.87918e+06
2.86303e+06,2545,2,0,13974,1296,0,181,0,0,0,0,0,0,0,0,0,0,2.88372e+06
2.86743e+06,2723,0,0,13821,1328,0,181,0,0,0,0,0,0,0,0,0,0,2.88813e+06
2.87188e+06,2899,1,0,13737,1345,0,179,0,0,0,0,0,0,0,0,0,0,2.89263e+06
2.87636e+06,3093,1,0,13553,1427,0,182,0,0,0,0,0,0,0,0,0,0,2.89727e+06
2.88083e+06,3296,1,0,13422,1466,0,183,0,0,0,0,0,0,0,0,0,0,2.90179e+06
2.8853e+06,3507,2,0,13311,1487,0,189,0,0,0,0,0,0,0,0,0,0,2.90633e+06
2.88973e+06,3720,3,0,13158,1498,0,198,0,0,0,0,0,0,0,0,0,0,2.91098e+06
2.89404e+06,3924,2,0,13109,1536,0,208,0,0,0,0,0,0,0,0,0,0,2.91546e+06
2.89842e+06,4111,1,0,13000,1590,0,213,0,0,0,0,0,0,0,0,0,0,2.91997e+06
2.90272e+06,4365,1,0,12841,1574,0,218,0,0,0,0,0,0,0,0,0,0,2.9244e+06
2.90712e+06,4596,1,0,12673,1582,0,225,0,0,0,0,0,0,0,0,0,0,2.92887e+06
2.91139e+06,4832,0,0,12566,1624,0,237,0,0,0,0,0,0,0,0,0,0,2.93331e+06
2.9158e+06,5066,0,0,12433,1642,0,251,0,0,0,0,0,0,0,0,0,0,2.93775e+06
2.9202e+06,5287,0,0,12338,1669,0,257,0,0,0,0,0,0,0,0,0,0,2.9423e+06
2.92454e+06,5511,0,0,12208,1679,0,264,0,0,0,0,0,0,0,0,0,0,2.9469e+06
2.92894e+06,5742,0,0,12118,1694,0,275,0,0,0,0,0,0,0,0,0,0,2.95134e+06
2.93339e+06,5979,1,0,11958,1714,0,289,0,0,0,0,0,0,0,0,0,0,2.95591e+06
2.93776e+06,6248,1,0,11843,1705,0,294,0,0,0,0,0,0,0,0,0,0,2.9604e+06
2.94198e+06,6489,1,0,11749,1737,0,302,0,0,0,0,0,0,0,0,0,0,2.96492e+06
2.94624e+06,6745,0,0,11615,1752,0,302,0,0,0,0,0,0,0,0,0,0,2.9693e+06
2.9506e+06,6990,1,0,11532,1774,0,313,0,0,0,0,0,0,0,0,0,0,2.97372e+06
2.95492e+06,7230,1,0,11434,1816,0,324,0,0,0,0,0,0,0,0,0,0,2.97828e+06
2.95926e+06,7487,2,0,11295,1830,0,329,0,0,0,0,0,0,0,0,0,0,2.98279e+06
2.96357e+06,7748,2,0,11167,1874,0,326,0,0,0,0,0,0,0,0,0,0,2.98725e+06
2.96784e+06,8011,3,0,11088,1907,0,326,0,0,0,0,0,0,0,0,0,0,2.9918e+06
2.97208e+06,8275,4,0,10953,1944,0,336,0,0,0,0,0,0,0,0,0,0,2.99625e+06
2.97662e+06,8525,3,0,10784,1934,0,346,0,0,0,0,0,0,0,0,0,0,3.0007e+06
2.98095e+06,8801,3,0,10612,1957,0,350,0,0,0,0,0,0,0,0,0,0,3.00526e+06
2.98533e+06,9076,4,0,10460,2003,0,350,0,0,0,0,0,0,0,0,0,0,3.00974e+06
2.98969e+06,9368,5,0,10265,2015,0,359,0,0,0,0,0,0,0,0,0,0,3.01429e+06
2.99399e+06,9643,5,0,10150,2052,0,374,0,0,0,0,0,0,0,0,0,0,3.01876e+06
2.99829e+06,9940,4,0,10001,2054,0,379,0,0,0,0,0,0,0,0,0,0,3.02325e+06
3.00253e+06,10215,5,0,9892,2078,0,391,0,0,0,0,0,0,0,0,0,0,3.02774e+06
3.00676e+06,10506,5,0,9742,2088,0,402,0,0,0,0,0,0,0,0,0,0,3.03216e+06
3.01108e+06,10814,7,0,9615,2095,0,405,0,0,0,0,0,0,0,0,0,0,3.03661e+06
3.01543e+06,11130,6,0,9555,2080,0,413,0,0,0,0,0,0,0,0,0,0,3.04107e+06
3.01969e+06,11428,7,0,9409,2112,0,422,0,0,0,0,0,0,0,0,0,0,3.0457e+06
3.02389e+06,11726,10,0,9338,2125,0,422,0,0,0,0,0,0,0,0,0,0,3.05009e+06
3.02827e+06,12015,8,0,9197,2139,0,431,0,0,0,0,0,0,0,0,0,0,3.05458e+06
3.03244e+06,12311,8,0,9081,2165,0,442,0,0,0,0,0,0,0,0,0,0,3.05898e+06
3.03686e+06,12629,7,0,8951,2176,0,434,0,0,0,0,0,0,0,0,0,0,3.06353e+06
3.04107e+06,12914,10,0,8821,2226,0,450,0,0,0,0,0,0,0,0,0,0,3.06804e+06
3.04525e+06,13246,6,0,8683,2232,0,447,0,0,0,0,0,0,0,0,0,0,3.07252e+06
3.04938e+06,13545,4,0,8581,2288,0,450,0,0,0,0,0,0,0,0,0,0,3.07683e+06
3.0536e+06,13862,5,0,8460,2323,0,460,0,0,0,0,0,0,0,0,0,0,3.08127e+06
3.05769e+06,14159,5,0,8340,2386,0,462,0,0,0,0,0,0,0,0,0,0,3.08559e+06
3.06194e+06,14478,3,0,8252,2393,0,462,0,0,0,0,0,0,0,0,0,0,3.09008e+06
3.06609e+06,14823,2,0,8120,2408,0,463,0,0,0,0,0,0,0,0,0,0,3.09449e+06
3.0702e+06,15140,6,0,7927,2485,0,474,0,0,0,0,0,0,0,0,0,0,3.09886e+06
3.07451e+06,15456,8,0,7744,2509,0,480,0,0,0,0,0,0,0,0,0,0,3.10323e+06
3.07877e+06,15813,8,0,7567,2553,0,494,0,0,0,0,0,0,0,0,0,0,3.10771e+06
3.0829e+06,16173,9,0,7474,2536,0,507,0,0,0,0,0,0,0,0,0,0,3.11216e+06
3.08723e+06,16479,11,0,7303,2626,0,512,0,0,0,0,0,0,0,0,0,0,3.11666e+06
3.09142e+06,16832,13,0,7237,2631,0,528,0,0,0,0,0,0,0,0,0,0,3.12114e+06
3.0955e+06,17203,20,0,7067,2631,0,522,0,0,0,0,0,0,0,0,0,0,3.12556e+06
3.09962e+06,17550,18,0,6936,2669,0,521,0,0,0,0,0,0,0,0,0,0,3.12987e+06
3.10378e+06,17954,16,0,6850,2622,0,538,0,0,0,0,0,0,0,0,0,0,3.13424e+06
3.10807e+06,18318,16,0,6611,2649,0,562,0,0,0,0,0,0,0,0,0,0,3.13879e+06
3.11231e+06,18695,13,0,6437,2632,0,581,0,0,0,0,0,0,0,0,0,0,3.14319e+06
3.11655e+06,19044,11,0,6349,2613,0,587,0,0,0,0,0,0,0,0,0,0,3.14768e+06
3.12065e+06,19410,8,0,6255,2643,0,596,0,0,0,0,0,0,0,0,0,0,3.15211e+06
3.12482e+06,19796,8,0,6124,2636,0,608,0,0,0,0,0,0,0,0,0,0,3.15649e+06
3.12893e+06,20150,9,0,5993,2690,0,608,0,0,0,0,0,0,0,0,0,0,3.16089e+06
3.13304e+06,20528,10,0,5866,2705,0,618,0,0,0,0,0,0,0,0,0,0,3.16529e+06
3.13716e+06,20883,10,0,5760,2723,0,619,0,0,0,0,0,0,0,0,0,0,3.16964e+06
3.14133e+06,21234,12,0,5656,2756,0,625,0,0,0,0,0,0,0,0,0,0,3.17408e+06
3.14554e+06,21614,11,0,5590,2716,0,627,0,0,0,0,0,0,0,0,0,0,3.1785e+06
3.14957e+06,21984,15,0,5502,2700,0,629,0,0,0,0,0,0,0,0,0,0,3.18295e+06
3.15355e+06,22366,14,0,5471,2611,0,628,0,0,0,0,0,0,0,0,0,0,3.18718e+06
3.15771e+06,22750,11,0,5381,2574,0,634,0,0,0,0,0,0,0,0,0,0,3.19151e+06
3.16185e+06,23128,14,0,5272,2526,0,651,0,0,0,0,0,0,0,0,0,0,3.19597e+06
3.16594e+06,23486,16,0,5230,2470,0,653,0,0,0,0,0,0,0,0,0,0,3.20039e+06
3.17008e+06,23816,20,0,5179,2452,0,647,0,0,0,0,0,0,0,0,0,0,3.20466e+06
3.17414e+06,24150,19,0,5145,2434,0,662,0,0,0,0,0,0,0,0,0,0,3.20911e+06
3.17827e+06,24456,17,0,5048,2494,0,674,0,0,0,0,0,0,0,0,0,0,3.21345e+06
3.18219e+06,24821,15,0,4997,2459,0,672,0,0,0,0,0,0,0,0,0,0,3.21773e+06
3.18626e+06,25145,12,0,4949,2430,0,683,0,0,0,0,0,0,0,0,0,0,3.22204e+06
3.19034e+06,25454,11,0,4893,2446,0,678,0,0,0,0,0,0,0,0,0,0,3.22636e+06
3.19446e+06,25759,7,0,4827,2462,0,685,0,0,0,0,0,0,0,0,0,0,3.23073e+06
3.19862e+06,26068,7,0,4759,2461,0,690,0,0,0,0,0,0,0,0,0,0,3.23512e+06
3.20265e+06,26436,12,0,4648,2444,0,697,0,0,0,0,0,0,0,0,0,0,3.23946e+06
3.20669e+06,26770,14,0,4651,2407,0,703,0,0,0,0,0,0,0,0,0,0,3.24379e+06
3.21074e+06,27080,14,0,4588,2387,0,714,0,0,0,0,0,0,0,0,0,0,3.24805e+06
3.2148e+06,27400,11,0,4574,2351,0,724,0,0,0,0,0,0,0,0,0,0,3.25239e+06
3.21892e+06,27720,15,0,4562,2325,0,714,0,0,0,0,0,0,0,0,0,0,3.25676e+06
3.22299e+06,28039,19,0,4484,2324,0,712,0,0,0,0,0,0,0,0,0,0,3.26107e+06
3.22714e+06,28377,22,0,4398,2286,0,717,0,0,0,0,0,0,0,0,0,0,3.26535e+06
3.23119e+06,28673,27,0,4399,2256,0,725,0,0,0,0,0,0,0,0,0,0,3.26975e+06
3.23525e+06,28985,18,0,4408,2254,0,720,0,0,0,0,0,0,0,0,0,0,3.27414e+06
3.23933e+06,29262,15,0,4333,2292,0,727,0,0,0,0,0,0,0,0,0,0,3.27846e+06
3.2435e+06,29546,14,0,4319,2295,0,726,0,0,0,0,0,0,0,0,0,0,3.28281e+06
3.24758e+06,29854,13,0,4315,2258,0,728,0,0,0,0,0,0,0,0,0,0,3.28726e+06
3.25168e+06,30165,13,0,4302,2225,0,746,0,0,0,0,0,0,0,0,0,0,3.29163e+06
3.2558e+06,30449,9,0,4261,2260,0,740,0,0,0,0,0,0,0,0,0,0,3.29599e+06
3.25981e+06,30747,14,0,4218,2267,0,725,0,0,0,0,0,0,0,0,0,0,3.30037e+06
3.26384e+06,31057,17,0,4170,2231,0,732,0,0,0,0,0,0,0,0,0,0,3.30455e+06
3.26782e+06,31341,20,0,4167,2245,0,733,0,0,0,0,0,0,0,0,0,0,3.30884e+06
3.27184e+06,31638,15,0,4138,2245,0,733,0,0,0,0,0,0,0,0,0,0,3.31312e+06
3.2758e+06,31914,16,0,4099,2254,0,736,0,0,0,0,0,0,0,0,0,0,3.31736e+06
3.27984e+06,32212,16,0,4120,2177,0,739,1,0,0,0,0,0,0,0,0,0,3.32164e+06
3.284e+06,32502,14,0,4128,2163,0,738,2,0,0,0,0,0,0,0,0,0,3.32597e+06
3.28801e+06,32796,16,0,4087,2147,0,740,3,0,0,0,0,0,0,0,0,0,3.33028e+06
3.2921e+06,33079,22,0,4074,2151,0,730,7,0,0,0,0,0,0,0,0,0,3.33464e+06
3.2961e+06,33365,25,0,4041,2136,0,718,10,0,0,0,0,0,0,0,0,0,3.33899e+06
3.30023e+06,33663,24,0,4025,2122,0,719,12,0,0,0,0,0,0,0,0,0,3.34324e+06
3.30437e+06,33920,24,0,4057,2136,0,716,13,0,0,0,0,0,0,0,0,0,3.34764e+06
3.3084e+06,34173,25,0,4021,2144,0,725,18,0,0,0,0,0,0,0,0,0,3.35207e+06
3.31249e+06,34465,19,0,4053,2126,0,730,21,0,0,0,0,0,0,0,0,0,3.35637e+06
3.31652e+06,34736,18,0,4038,2154,0,727,25,0,0,0,0,0,0,0,0,0,3.36081e+06
3.32054e+06,35006,15,0,4040,2175,0,728,24,0,0,0,0,0,0,0,0,0,3.36501e+06
3.32461e+06,35294,16,0,3998,2189,0,723,29,0,0,0,0,0,0,0,0,0,3.36931e+06
3.32866e+06,35558,18,0,3966,2184,0,718,36,0,0,0,0,0,0,0,0,0,3.37361e+06
3.33276e+06,35840,14,0,4016,2169,0,723,39,0,0,0,0,0,0,0,0,0,3.378e+06
3.33689e+06,36106,20,0,3972,2212,0,721,40,0,0,0,0,0,0,0,0,0,3.38242e+06
3.34088e+06,36375,18,0,3937,2216,0,724,39,0,0,0,0,0,0,0,0,0,3.38673e+06
3.34484e+06,36678,19,0,3921,2188,0,722,44,0,0,0,0,0,0,0,0,0,3.39095e+06
3.34898e+06,36984,18,0,3948,2115,0,730,51,0,0,0,0,0,0,0,0,0,3.39528e+06
3.35304e+06,37249,16,0,3949,2107,0,722,54,0,0,0,0,0,0,0,0,0,3.39968e+06
3.35707e+06,37511,16,0,3995,2086,0,720,55,0,0,0,0,0,0,0,0,0,3.40393e+06
3.36096e+06,37792,15,0,3962,2067,0,719,56,0,0,0,0,0,0,0,0,0,3.40818e+06
3.36487e+06,38063,13,0,3949,2076,0,723,57,0,0,0,0,0,0,0,0,0,3.41236e+06
3.36893e+06,38319,13,0,3956,2077,0,730,58,0,0,0,0,0,0,0,0,0,3.41662e+06
3.37295e+06,38525,16,0,3960,2125,0,733,58,0,0,0,0,0,0,0,0,0,3.42077e+06
3.37697e+06,38768,17,0,3974,2116,0,717,65,0,0,0,0,0,0,0,0,0,3.42518e+06
3.38102e+06,39013,18,0,3954,2118,0,732,64,0,0,0,0,0,0,0,0,0,3.42935e+06
3.38518e+06,39271,14,0,3928,2114,0,738,66,0,0,0,0,0,0,0,0,0,3.43374e+06
3.38941e+06,39527,15,0,3887,2131,0,733,64,0,0,0,0,0,0,0,0,0,3.43823e+06
3.39345e+06,39781,18,0,3841,2144,0,728,70,0,0,0,0,0,0,0,0,0,3.44252e+06
3.39749e+06,40067,17,0,3869,2094,0,716,73,0,0,0,0,0,0,0,0,0,3.44686e+06
3.40142e+06,40313,17,0,3843,2142,0,713,76,0,0,0,0,0,0,0,0,0,3.45098e+06
3.4054e+06,40545,19,0,3858,2120,0,710,78,0,0,0,0,0,0,0,0,0,3.45529e+06
3.4093e+06,40800,18,0,3886,2109,0,719,73,0,0,0,0,0,0,0,0,0,3.45942e+06
3.41331e+06,41067,19,0,3880,2079,0,721,77,0,0,0,0,0,0,0,0,0,3.46369e+06
3.41726e+06,41301,20,0,3898,2082,0,722,79,0,0,0,0,0,0,0,0,0,3.46791e+06
3.42116e+06,41512,19,0,3901,2128,0,723,81,0,0,0,0,0,0,0,0,0,3.47207e+06
3.42514e+06,41809,17,0,3857,2108,0,714,79,0,0,0,0,0,0,0,0,0,3.47623e+06
3.4291e+06,42034,17,0,3863,2144,0,718,75,0,0,0,0,0,0,0,0,0,3.48042e+06
3.43318e+06,42294,14,0,3830,2172,0,713,79,0,0,0,0,0,0,0,0,0,3.48472e+06
3.43732e+06,42567,12,0,3811,2137,0,729,82,0,0,0,0,0,0,0,0,0,3.4891e+06
3.44138e+06,42798,16,0,3791,2149,0,734,82,0,0,0,0,0,0,0,0,0,3.49344e+06
3.44543e+06,43045,13,0,3752,2149,0,739,85,0,0,0,0,0,0,0,0,0,3.49771e+06
3.44944e+06,43307,11,0,3756,2117,0,751,83,0,0,0,0,0,0,0,0,0,3.50203e+06
3.45354e+06,43572,9,0,3787,2098,0,755,87,0,0,0,0,0,0,0,0,0,3.50631e+06
3.45749e+06,43830,11,0,3730,2091,0,743,93,0,0,0,0,0,0,0,0,0,3.51055e+06
3.46156e+06,44068,12,0,3747,2105,0,738,90,0,0,0,0,0,0,0,0,0,3.5148e+06
3.46551e+06,44317,11,0,3768,2107,0,725,96,0,0,0,0,0,0,0,0,0,3.51914e+06
3.46953e+06,44570,9,0,3790,2067,0,724,96,0,0,0,0,0,0,0,0,0,3.52336e+06
3.47353e+06,44806,10,0,3800,2075,0,719,93,0,0,0,0,0,0,0,0,0,3.52757e+06
3.47766e+06,45055,9,0,3802,2099,0,722,94,0,0,0,0,0,0,0,0,0,3.53188e+06
3.48165e+06,45316,14,0,3836,2085,0,723,96,0,0,0,0,0,0,0,0,0,3.53634e+06
3.48564e+06,45540,11,0,3826,2099,0,729,101,0,0,0,0,0,0,0,0,0,3.54051e+06
3.48967e+06,45761,11,0,3796,2135,0,739,95,0,0,0,0,0,0,0,0,0,3.5448e+06
3.49366e+06,45983,15,0,3866,2123,0,740,98,0,0,0,0,0,0,0,0,0,3.54904e+06
3.49767e+06,46235,13,0,3872,2130,0,726,110,0,0,0,0,0,0,0,0,0,3.55328e+06
3.50161e+06,46494,14,0,3885,2103,0,725,112,0,0,0,0,0,0,0,0,0,3.55757e+06
3.50572e+06,46727,16,0,3889,2108,0,723,112,0,0,0,0,0,0,0,0,0,3.56183e+06
3.5098e+06,46975,14,0,3854,2114,0,714,116,0,0,0,0,0,0,0,0,0,3.56617e+06
3.51379e+06,47229,15,0,3868,2111,0,709,122,0,0,0,0,0,0,0,0,0,3.57041e+06
3.51773e+06,47456,13,0,3875,2143,0,713,124,0,0,0,0,0,0,0,0,0,3.57469e+06
3.52182e+06,47663,18,0,3836,2156,0,724,129,0,0,0,0,0,0,0,0,0,3.57897e+06
3.52585e+06,47879,19,0,3862,2143,0,729,131,0,0,0,0,0,0,0,0,0,3.58325e+06
3.52993e+06,48116,15,0,3844,2164,0,722,135,0,0,0,0,0,0,0,0,0,3.58752e+06
3.53398e+06,48359,15,0,3819,2185,0,712,142,0,0,0,0,0,0,0,0,0,3.59181e+06
3.53796e+06,48585,18,0,3833,2183,0,720,141,0,0,0,0,0,0,0,0,0,3.59607e+06
3.5418e+06,48847,16,0,3822,2171,0,720,139,0,0,0,0,0,0,0,0,0,3.60025e+06
3.54578e+06,49081,19,0,3864,2176,0,714,151,0,0,0,0,0,0,0,0,0,3.60434e+06
3.54984e+06,49332,18,0,3829,2181,0,699,156,0,0,0,0,0,0,0,0,0,3.60871e+06
3.55388e+06,49562,16,0,3814,2181,0,696,156,0,0,0,0,0,0,0,0,0,3.61295e+06
3.5579e+06,49801,14,0,3838,2130,0,709,167,0,0,0,0,0,0,0,0,0,3.6172e+06
3.56187e+06,50035,13,0,3882,2134,0,693,178,0,0,0,0,0,0,0,0,0,3.62139e+06
3.56581e+06,50272,14,0,3869,2144,0,687,181,0,0,0,0,0,0,0,0,0,3.62571e+06
3.56989e+06,50483,16,0,3911,2139,0,685,183,0,0,0,0,0,0,0,0,0,3.62996e+06
3.5739e+06,50744,19,0,3889,2154,0,690,187,0,0,0,0,0,0,0,0,0,3.6342e+06
3.57786e+06,50987,15,0,3880,2176,0,679,202,0,0,0,0,0,0,0,0,0,3.63849e+06
3.58188e+06,51195,18,0,3867,2197,0,666,212,0,0,0,0,0,0,0,0,0,3.64265e+06
3.58581e+06,51425,17,0,3875,2187,0,664,216,0,0,0,0,0,0,0,0,0,3.64696e+06
3.5898e+06,51661,19,0,3884,2174,0,652,227,0,0,0,0,0,0,0,0,0,3.65108e+06
3.59363e+06,51875,20,0,3941,2199,0,643,231,0,0,0,0,0,0,0,0,0,3.65531e+06
3.59764e+06,52162,15,0,3912,2169,0,646,225,0,0,0,0,0,0,0,0,0,3.65959e+06
3.60168e+06,52388,14,0,3916,2196,0,629,228,0,0,0,0,0,0,0,0,0,3.66376e+06
3.60571e+06,52636,13,0,3882,2199,0,622,228,0,0,0,0,0,0,0,0,0,3.66801e+06
3.6097e+06,52870,10,0,3884,2197,0,610,232,0,0,0,0,0,0,0,0,0,3.67223e+06
3.61358e+06,53089,10,0,3886,2221,0,614,233,0,0,0,0,0,0,0,0,0,3.67637e+06
3.61748e+06,53350,15,0,3886,2198,0,589,246,0,0,0,0,0,0,0,0,0,3.68049e+06
3.62139e+06,53586,17,0,3906,2200,0,584,252,0,0,0,0,0,0,0,0,0,3.68472e+06
3.62535e+06,53821,19,0,3893,2193,0,578,258,0,0,0,0,0,0,0,0,0,3.68887e+06
3.62926e+06,54084,21,0,3886,2177,0,571,250,0,0,0,0,0,0,0,0,0,3.69304e+06
3.63317e+06,54312,18,0,3837,2218,0,574,250,0,0,0,0,0,0,0,0,0,3.69723e+06
3.63712e+06,54560,22,0,3819,2225,0,566,253,0,0,0,0,0,0,0,0,0,3.70133e+06
3.6411e+06,54797,22,0,3842,2190,0,561,254,0,0,0,0,0,0,0,0,0,3.70548e+06
3.64499e+06,55059,20,0,3888,2175,0,550,262,0,0,0,0,0,0,0,0,0,3.70976e+06
3.64899e+06,55283,20,0,3879,2178,0,543,260,0,0,0,0,0,0,0,0,0,3.71392e+06
3.65304e+06,55494,17,0,3943,2157,0,553,269,0,0,0,0,0,0,0,0,0,3.71818e+06
3.65705e+06,55731,20,0,3944,2149,0,562,265,0,0,0,0,0,0,0,0,0,3.72245e+06
3.66097e+06,55970,20,0,3934,2166,0,476,355,0,0,0,0,0,0,0,0,0,3.72665e+06
3.66494e+06,56188,13,0,3925,2192,0,485,349,0,0,0,0,0,0,0,0,0,3.73088e+06
3.66883e+06,56438,11,0,3930,2190,0,491,342,0,0,0,0,0,0,0,0,0,3.73506e+06
3.67282e+06,56697,14,0,3920,2166,0,501,322,0,0,0,0,0,0,0,0,0,3.73919e+06
3.67685e+06,56903,19,0,3945,2225,0,505,312,0,0,0,0,0,0,0,0,0,3.74353e+06
3.68092e+06,57114,15,0,3913,2268,0,516,308,0,0,0,0,0,0,0,0,0,3.74779e+06
3.68485e+06,57365,14,0,3947,2214,0,504,306,0,0,0,0,0,0,0,0,0,3.75203e+06
3.68878e+06,57579,14,0,3931,2231,0,517,302,0,0,0,0,0,0,0,0,0,3.75618e+06
3.69277e+06,57797,13,0,3986,2222,0,521,309,0,0,0,0,0,0,0,0,0,3.7604e+06
3.69684e+06,58025,10,0,3910,2251,0,533,299,0,0,0,0,0,0,0,0,0,3.76461e+06
3.70078e+06,58267,10,0,3943,2208,0,532,300,0,0,0,0,0,0,0,0,0,3.76888e+06
3.70471e+06,58511,13,0,3969,2183,0,535,295,0,0,0,0,0,0,0,0,0,3.77301e+06
3.70859e+06,58718,14,0,3964,2204,0,535,295,0,0,0,0,0,0,0,0,0,3.77721e+06
3.71252e+06,58938,15,0,3962,2201,0,527,297,0,0,0,0,0,0,0,0,0,3.7813e+06
3.71638e+06,59159,11,0,3960,2208,0,527,300,0,0,0,0,0,0,0,0,0,3.78546e+06
3.7203e+06,59395,14,0,3953,2189,0,531,292,0,0,0,0,0,0,0,0,0,3.7895e+06
3.72423e+06,59614,12,0,3948,2164,0,530,293,0,0,0,0,0,0,0,0,0,3.79363e+06
3.72806e+06,59815,13,0,3974,2161,0,535,294,0,0,0,0,0,0,0,0,0,3.79778e+06
3.73193e+06,60037,15,0,3971,2169,0,532,299,0,0,0,0,0,0,0,0,0,3.80186e+06
3.73577e+06,60226,16,0,3964,2178,0,524,309,0,0,0,0,0,0,0,0,0,3.80593e+06
3.73976e+06,60470,14,0,3982,2166,0,525,303,0,0,0,0,0,0,0,0,0,3.81004e+06
3.74351e+06,60683,14,0,4010,2172,0,525,304,0,0,0,0,0,0,0,0,0,3.81414e+06
3.74728e+06,60879,13,0,4005,2246,0,515,304,0,0,0,0,0,0,0,0,0,3.81817e+06
3.75116e+06,61083,15,0,3959,2263,0,512,303,0,0,0,0,0,0,0,0,0,3.82218e+06
3.75506e+06,61345,17,0,3989,2203,0,524,275,0,0,0,0,0,0,0,0,0,3.82636e+06
3.75907e+06,61537,15,0,3990,2240,0,526,269,0,0,0,0,0,0,0,0,0,3.83044e+06
3.76288e+06,61760,14,0,4000,2245,0,533,270,0,0,0,0,0,0,0,0,0,3.83462e+06
3.76673e+06,61959,16,0,4050,2235,0,536,277,0,0,0,0,0,0,0,0,0,3.83875e+06
3.77067e+06,62185,17,0,4002,2246,0,538,287,0,0,0,0,0,0,0,0,0,3.84283e+06
3.77443e+06,62396,14,0,4010,2253,0,536,292,0,0,0,0,0,0,0,0,0,3.84691e+06
3.77832e+06,62565,13,0,4052,2311,0,527,298,0,0,0,0,0,0,0,0,0,3.85091e+06
3.78216e+06,62770,9,0,4102,2324,0,520,300,0,0,0,0,0,0,0,0,0,3.85507e+06
