male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19388,19239,8,18,3,6,2,6,0,1,706,687,0,0,0,0,0,0,0,0
19056,19212,27,25,19,19,18,18,1,0,2858,2814,2,2,0,0,0,0,0,0
17326,17099,32,23,16,11,13,10,2,0,4740,4660,1,0,0,0,0,0,0,0
15261,15250,29,18,18,6,15,5,1,1,5469,5568,0,2,2,1,0,0,0,0
14014,13182,28,16,14,11,13,11,1,1,6122,5787,2,0,1,0,0,0,0,0
12181,12005,19,12,8,7,6,5,2,0,6156,6004,0,1,0,0,0,0,0,0
10926,10587,26,32,4,8,4,7,0,0,5941,5867,0,0,0,1,1,0,0,0
9620,9451,32,28,11,10,10,8,0,0,5629,5621,1,0,0,0,3,1,0,0
8489,8289,35,40,14,19,10,17,3,0,5323,5187,0,0,0,0,1,1,0,0
7283,7419,30,33,10,18,9,15,0,3,4778,4873,2,1,0,0,1,0,0,0
6294,6352,26,23,17,12,13,11,1,3,4276,4323,0,0,0,0,1,1,0,0
5142,5429,47,46,19,14,15,11,1,1,3563,3780,0,0,0,0,1,2,0,0
3956,4321,30,23,17,8,15,7,0,0,2809,3037,0,0,1,0,2,1,0,0
2763,3302,17,15,7,7,6,6,1,1,1964,2341,0,0,0,0,0,1,0,0
1826,2318,20,24,6,3,2,2,0,0,1312,1681,0,0,0,0,0,4,0,0
1112,1338,8,15,0,1,0,1,0,0,822,987,0,0,0,0,0,0,0,0
487,761,4,11,0,2,0,2,0,0,355,587,0,0,0,0,0,0,0,0
218,329,1,2,0,0,0,0,0,0,166,259,0,0,0,0,0,0,0,0
74,98,0,1,0,0,0,0,0,0,49,74,0,0,0,0,0,0,0,0
8,20,0,0,0,0,0,0,0,0,7,18,0,0,0,0,0,0,0,0
