male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19210,19511,36,32,1,1,1,1,2,2,1335,1318,3,4,0,0,0,0,0,0
17487,17304,62,82,15,21,12,19,7,11,3674,3590,2,4,2,0,0,0,0,0
15415,15425,86,65,12,8,10,6,10,7,4810,4821,1,3,0,0,0,0,0,0
14172,13383,60,55,8,8,7,7,10,4,5577,5261,0,1,1,2,0,0,0,0
12371,12209,33,46,6,11,6,11,2,4,5884,5727,0,1,0,1,0,0,0,0
11151,10767,40,41,6,2,4,2,2,3,5823,5723,1,0,1,0,0,0,0,0
9878,9635,53,43,7,5,7,4,1,1,5567,5523,0,1,0,0,0,2,0,0
8776,8473,60,57,5,10,4,10,0,2,5376,5146,1,1,1,1,0,0,0,0
7646,7629,57,58,10,13,8,13,5,8,4854,4899,0,0,0,0,1,0,0,0
6678,6635,41,52,4,5,4,5,3,1,4477,4457,1,1,0,1,1,3,0,0
5597,5794,59,39,10,8,7,8,4,5,3847,4041,0,0,0,0,3,3,0,0
4519,4769,50,53,5,3,5,3,1,1,3180,3334,0,0,0,0,2,1,0,0
3431,3835,47,38,8,2,7,2,1,4,2443,2724,0,1,0,0,2,2,0,0
2431,2919,35,35,6,3,6,3,2,2,1740,2094,0,0,1,0,2,1,0,0
1662,1903,19,21,1,1,1,1,1,2,1201,1398,0,0,0,1,0,0,0,0
876,1219,9,14,0,0,0,0,0,0,651,935,0,0,0,0,0,2,0,0
470,624,11,5,0,0,0,0,0,0,357,483,0,0,0,0,1,0,0,0
204,279,3,5,0,0,0,0,0,0,143,209,0,0,0,0,0,0,0,0
59,79,1,1,0,0,0,0,0,0,45,69,0,0,0,0,0,0,0,0
10,10,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0
