male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19258,19111,6,8,3,4,3,3,0,0,500,442,2,2,0,0,0,0,0,0
19477,19324,25,15,14,8,12,7,0,0,2237,2237,0,1,0,1,0,0,0,0
18010,17777,15,30,8,18,7,14,0,1,4285,4271,1,0,0,1,0,0,0,0
15868,16032,19,25,10,16,6,10,2,0,5416,5403,0,1,0,0,0,0,0,0
14553,13856,14,21,10,9,9,6,0,0,6139,5795,3,0,0,1,0,0,0,0
12601,12354,12,10,9,4,8,3,0,0,6104,6021,0,1,0,1,0,0,0,0
11455,11016,31,22,17,12,15,10,3,2,6183,5896,0,0,1,1,0,2,0,0
10117,9825,23,21,13,11,11,9,2,1,5805,5704,0,0,0,0,3,1,0,0
8775,8709,16,23,8,10,5,8,0,1,5410,5357,0,0,0,0,1,2,0,0
7652,7662,35,33,19,17,16,13,1,3,4969,4922,0,0,1,0,2,2,0,0
6622,6658,27,34,12,16,8,15,0,0,4468,4475,0,0,0,0,1,4,0,0
5281,5753,27,39,16,24,13,21,0,0,3619,3960,0,0,0,0,4,1,0,0
4191,4516,25,20,16,13,14,13,0,3,2924,3171,0,0,0,0,4,0,0,0
2959,3443,12,18,8,11,7,11,0,1,2093,2475,0,0,0,1,1,1,0,0
1956,2412,23,15,13,6,11,6,0,0,1384,1727,0,0,0,0,2,2,0,0
1117,1478,10,5,7,1,7,1,0,0,810,1090,0,0,0,0,1,2,0,0
597,725,6,7,4,2,2,2,0,1,440,541,0,0,0,0,0,0,0,0
210,351,2,2,0,2,0,2,0,0,153,267,0,0,0,0,0,0,0,0
80,105,0,0,0,0,0,0,0,0,56,85,0,0,0,0,0,0,0,0
16,20,0,0,0,0,0,0,0,0,13,16,0,0,0,0,0,0,0,0
