male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19307,19427,28,22,0,0,0,0,3,0,1332,1355,4,0,1,0,0,0,0,0
17478,17288,85,74,10,8,8,6,4,2,3679,3541,6,4,0,1,0,0,0,0
15417,15429,64,80,4,7,3,7,5,3,4823,4796,2,0,0,0,0,0,0,0
14164,13384,52,57,2,7,2,6,4,2,5593,5250,1,1,1,0,0,0,0,0
12377,12203,42,42,3,4,2,2,3,2,5887,5753,3,0,0,2,0,0,0,0
11146,10767,35,36,3,6,2,6,1,1,5818,5733,0,0,1,0,0,0,0,0
9876,9624,42,48,5,6,5,4,1,3,5593,5513,2,1,0,1,0,1,0,0
8763,8474,47,49,7,5,6,4,1,4,5394,5144,0,0,0,0,0,1,0,0
7631,7646,52,57,8,6,7,6,3,2,4855,4931,1,0,0,0,2,1,0,0
6634,6663,53,52,5,4,3,3,5,3,4476,4471,0,0,0,1,2,2,0,0
5603,5808,70,52,6,4,5,3,6,3,3852,4012,1,0,0,0,5,2,0,0
4537,4734,51,49,7,7,6,7,5,2,3197,3357,0,0,0,0,1,1,0,0
3436,3829,39,39,9,6,9,4,2,2,2462,2723,0,0,0,0,1,1,0,0
2461,2912,38,40,2,6,1,5,3,0,1787,2088,0,0,0,1,0,0,0,0
1639,1899,24,22,1,3,1,3,1,2,1182,1402,1,0,0,0,2,1,0,0
919,1221,15,11,1,1,1,1,0,0,668,928,0,0,0,0,1,0,0,0
467,643,11,7,0,2,0,2,1,0,358,487,0,0,0,0,1,0,0,0
203,262,1,4,0,0,0,0,0,0,142,196,0,1,0,0,0,0,0,0
56,80,2,1,0,0,0,0,0,0,43,65,0,0,0,0,0,0,0,0
16,12,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0
