male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19069,19222,11,7,6,5,5,5,0,0,481,448,2,1,0,0,0,0,0,0
19555,19335,29,27,19,16,19,15,0,0,2165,2174,3,1,0,0,0,0,0,0
18002,17771,21,20,12,13,9,12,0,0,4265,4115,1,1,1,0,0,0,0,0
15887,16032,22,16,15,7,11,4,1,0,5388,5342,0,0,1,1,0,0,0,0
14564,13827,11,13,6,4,5,3,0,0,6125,5736,0,3,3,1,0,0,0,0
12617,12415,15,18,7,7,7,5,0,1,6042,6040,1,0,2,0,0,0,0,0
11408,11026,25,17,11,12,11,11,0,1,6142,5906,0,0,0,0,4,0,0,0
10090,9805,22,26,13,13,11,12,0,0,5846,5655,0,0,0,1,2,3,0,0
8731,8702,20,22,8,12,6,11,1,0,5330,5386,0,0,0,0,2,1,0,0
7648,7666,26,25,15,14,14,14,0,1,4955,4945,0,0,0,1,0,0,0,0
6657,6673,38,29,15,14,12,13,2,1,4464,4448,0,0,0,0,2,4,0,0
5251,5788,26,41,11,21,10,19,1,1,3611,3980,0,0,0,0,5,3,0,0
4147,4553,10,16,7,6,7,6,0,1,2923,3229,0,0,0,0,0,2,0,0
2961,3388,16,11,8,3,6,2,0,1,2095,2414,0,1,0,0,0,0,0,0
1981,2398,20,19,10,10,7,7,2,0,1409,1709,0,0,0,0,1,3,0,0
1133,1472,4,15,4,7,4,6,0,0,853,1080,0,0,0,0,0,0,0,0
547,771,7,4,3,1,2,1,0,0,389,563,0,0,0,0,1,0,0,0
253,359,0,3,0,1,0,1,0,1,182,256,0,0,0,0,0,0,0,0
72,110,1,0,1,0,0,0,0,0,53,82,0,0,0,0,0,0,0,0
21,23,1,0,0,0,0,0,0,0,13,20,0,0,0,0,0,0,0,0
