male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19300,19414,13,17,3,3,3,3,2,1,682,687,1,1,0,0,0,0,0,0
19179,19095,27,33,14,14,12,10,0,2,2813,2802,1,3,0,0,0,0,0,0
17289,17098,35,36,18,18,13,12,0,0,4719,4544,0,1,0,0,0,0,0,0
15261,15238,30,33,13,15,9,13,0,2,5542,5456,1,1,0,1,0,0,0,0
13990,13156,23,24,11,13,9,9,0,1,6136,5767,1,1,0,0,0,0,0,0
12190,12019,18,14,12,6,10,5,2,1,6170,6019,0,1,0,0,0,0,0,0
10920,10596,22,26,12,13,10,12,1,1,5970,5880,0,0,1,1,1,0,0,0
9642,9424,24,38,8,19,7,16,0,1,5647,5566,0,2,0,0,2,1,0,0
8471,8306,33,40,13,20,11,16,1,1,5340,5182,1,0,0,0,1,2,0,0
7321,7425,26,30,13,20,11,18,0,4,4780,4902,0,0,0,0,0,1,0,0
6257,6398,33,36,12,9,10,9,1,0,4256,4340,0,1,1,0,2,1,0,0
5093,5441,40,26,13,7,11,6,1,5,3524,3774,0,1,0,0,2,1,0,0
3930,4298,21,33,11,13,10,13,0,1,2787,3065,0,0,0,0,2,1,0,0
2827,3251,17,27,9,13,8,13,2,2,2021,2322,0,0,0,0,0,2,0,0
1828,2294,12,12,4,2,3,2,1,1,1340,1650,0,0,0,0,0,2,0,0
1089,1346,5,9,1,4,1,4,0,1,802,1007,0,0,1,0,0,0,0,0
522,755,2,4,0,2,0,2,0,0,378,554,0,0,0,0,0,0,0,0
227,324,3,2,2,2,1,2,0,0,169,241,0,0,0,0,0,0,0,0
78,96,0,0,0,0,0,0,0,0,61,67,0,0,0,0,0,0,0,0
10,24,0,0,0,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0
