male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19534,19266,38,42,1,2,1,2,1,3,1330,1323,1,2,0,0,0,0,0,0
17283,17113,84,76,8,4,5,4,3,4,3581,3523,3,2,0,0,0,0,0,0
15593,15403,84,71,5,3,3,3,5,5,4686,4622,1,0,0,0,0,0,0,0
13899,13718,48,54,5,3,4,3,1,2,5347,5435,0,2,0,0,0,0,0,0
12356,12181,55,47,4,4,2,3,2,2,5798,5606,0,1,1,1,0,0,0,0
11016,10730,54,52,7,4,7,2,2,4,5601,5565,0,1,0,2,0,0,0,0
9859,9741,37,43,6,5,4,5,3,3,5459,5350,0,0,0,0,2,2,0,0
8669,8599,56,49,7,3,5,2,3,3,5188,5111,0,0,0,0,1,3,0,0
7711,7609,54,55,6,4,6,3,5,1,4895,4795,0,0,0,0,1,3,0,0
6625,6690,59,41,4,4,3,4,1,2,4371,4407,0,0,0,0,4,2,0,0
5653,5699,59,49,5,7,4,7,3,2,3929,3882,0,1,0,0,3,2,0,0
4541,4780,36,51,3,4,3,4,4,5,3187,3258,0,1,0,0,0,1,0,0
3503,3833,43,45,8,7,8,6,3,1,2513,2715,0,0,0,0,2,3,0,0
2571,2805,34,34,5,1,5,1,1,2,1824,1989,0,0,0,0,2,2,0,0
1638,1994,18,25,1,3,1,2,2,1,1159,1398,0,0,0,0,1,2,0,0
875,1206,12,11,0,3,0,3,1,1,640,873,0,0,0,0,0,0,0,0
427,643,3,9,1,1,1,1,1,0,306,463,0,0,0,0,0,0,0,0
210,306,2,5,0,0,0,0,2,0,152,235,0,0,0,0,0,0,0,0
48,78,0,1,0,1,0,1,0,0,38,58,0,0,0,0,0,0,0,0
8,18,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0
