male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17582,17458,33,32,0,0,0,0,0,0,1172,1272,0,0,0,0,0,0,0,0
15801,15637,95,58,0,0,0,0,0,0,3111,3039,3,1,0,0,0,0,0,0
14056,13905,69,66,0,0,0,0,0,0,4231,4307,3,3,1,0,0,0,0,0
12561,12423,59,52,0,0,0,0,0,0,4907,4781,0,3,1,0,0,0,0,0
11196,10955,54,47,0,0,0,0,0,0,5117,5082,1,0,2,1,0,0,0,0
10059,9934,27,40,0,0,0,0,0,0,5187,5112,1,0,1,0,0,0,0,0
8888,8784,39,43,0,0,0,0,0,0,4985,4862,0,1,0,0,0,1,0,0
7960,7812,50,40,0,0,0,0,0,0,4793,4656,0,0,0,0,0,3,0,0
6922,6902,46,46,0,0,0,0,0,0,4326,4357,0,0,2,0,1,0,0,0
6059,5971,40,48,0,0,0,0,0,0,4065,3945,1,0,0,0,0,0,0,0
5072,5140,47,71,0,0,0,0,0,0,3490,3412,0,0,0,0,1,1,0,0
4032,4293,47,52,0,0,0,0,0,0,2818,2970,0,1,0,0,2,0,0,0
3170,3325,29,58,0,0,0,0,0,0,2234,2332,0,0,0,0,1,3,0,0
2258,2602,33,36,0,0,0,0,0,0,1585,1823,0,0,0,0,1,2,0,0
1403,1772,21,24,0,0,0,0,0,0,1014,1246,0,0,0,0,0,0,0,0
834,1104,14,18,0,0,0,0,0,0,586,789,0,0,0,0,0,1,0,0
451,611,6,9,0,0,0,0,0,0,332,460,0,0,0,0,0,0,0,0
151,240,1,2,0,0,0,0,0,0,113,185,0,0,0,0,0,0,0,0
48,76,0,0,0,0,0,0,0,0,33,58,0,0,0,0,0,0,0,0
7,16,0,2,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0
