male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19565,19434,19,20,0,0,0,0,0,0,986,987,1,1,0,0,0,0,0,0
19061,19169,71,84,0,0,0,0,0,0,3399,3382,0,3,0,2,0,0,0,0
17291,17026,70,81,11,14,10,13,0,1,5100,5038,2,1,0,2,0,0,0,0
15253,15232,29,32,9,17,2,12,0,0,5858,5835,1,0,0,0,0,0,0,0
13972,13200,23,18,12,5,9,4,1,0,6363,6009,1,2,1,1,0,0,0,0
12169,12005,17,24,4,6,4,5,0,0,6269,6190,0,2,0,1,0,0,0,0
10937,10582,28,33,5,10,4,10,0,0,6071,5975,0,1,0,0,0,0,0,0
9634,9466,44,24,16,6,8,3,0,0,5735,5749,0,0,0,1,1,2,0,0
8459,8299,66,57,3,1,0,0,0,0,5475,5264,0,1,0,1,0,1,0,0
7299,7417,78,62,0,0,0,0,0,0,4784,4966,1,0,0,0,1,0,0,0
6290,6371,42,36,15,12,13,10,0,0,4339,4402,0,0,0,0,4,2,0,0
5090,5438,66,52,0,0,0,0,0,0,3516,3819,0,0,0,0,5,1,0,0
3932,4308,56,60,0,0,0,0,0,0,2791,3090,0,0,0,0,3,3,0,0
2794,3243,32,35,0,0,0,0,0,0,2009,2330,0,0,0,0,0,1,0,0
1790,2294,24,34,0,0,0,0,0,0,1317,1646,0,0,0,0,0,4,0,0
1088,1309,19,12,6,2,6,2,0,0,785,970,0,0,0,0,0,0,0,0
517,731,7,12,1,2,0,0,0,0,391,546,0,0,0,0,0,1,0,0
217,332,1,3,0,0,0,0,0,0,170,255,0,0,0,0,0,0,0,0
68,99,4,1,0,0,0,0,0,0,48,69,0,0,0,0,0,0,0,0
11,14,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0
