male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19471,19330,22,18,0,0,0,0,0,0,901,919,2,3,0,0,0,0,0,0
19447,19424,64,55,0,0,0,0,0,0,3151,3175,4,1,0,0,0,0,0,0
17986,17668,53,63,18,12,16,11,0,0,5044,4960,0,2,0,0,0,0,0,0
15896,16004,33,35,8,13,2,11,0,0,5883,5986,0,2,2,3,0,0,0,0
14525,13850,22,24,10,11,10,10,0,0,6550,6139,1,1,1,0,0,0,0,0
12613,12419,24,28,13,13,12,11,0,0,6323,6320,0,0,0,0,0,0,0,0
11434,11022,36,26,15,8,13,8,0,0,6339,6071,0,0,0,1,1,0,0,0
10069,9833,37,26,11,6,8,3,0,0,5973,5923,0,0,0,1,4,3,0,0
8707,8714,51,54,4,2,0,0,0,0,5491,5523,0,0,3,0,0,1,0,0
7597,7642,67,74,0,0,0,0,0,0,5068,5021,0,0,0,0,4,2,0,0
6646,6613,44,40,14,12,13,10,0,0,4516,4540,0,0,0,2,8,2,0,0
5253,5768,56,65,0,0,0,0,0,0,3666,4056,0,0,0,1,0,4,0,0
4135,4521,57,68,0,0,0,0,0,0,2926,3195,0,0,0,1,3,2,0,0
2924,3386,46,48,0,0,0,0,0,0,2092,2440,0,0,1,0,2,3,0,0
1953,2394,28,26,0,0,0,0,0,0,1415,1722,0,0,0,0,0,1,0,0
1146,1434,18,10,3,4,3,4,0,0,847,1078,0,0,0,0,2,0,0,0
539,747,5,8,1,1,0,0,0,0,399,564,0,0,0,0,1,0,0,0
220,353,2,3,0,1,0,0,0,0,174,269,0,0,0,0,0,0,0,0
76,110,1,1,0,0,0,0,0,0,56,86,0,0,0,0,0,0,0,0
15,25,1,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0
