male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19258,19519,33,23,0,0,0,0,0,0,1409,1343,3,2,0,0,0,0,0,0
17492,17289,98,76,0,0,0,0,0,0,3654,3602,3,4,1,1,0,0,0,0
15402,15411,66,65,4,11,4,11,5,3,4817,4831,0,0,0,1,0,0,0,0
14156,13395,56,46,6,3,5,3,5,2,5634,5288,2,0,0,2,0,0,0,0
12372,12201,35,31,9,7,8,6,1,2,5871,5756,0,3,1,0,0,0,0,0
11150,10760,35,38,4,7,4,6,1,3,5854,5717,0,0,3,0,0,0,0,0
9868,9627,55,45,6,4,5,2,5,3,5572,5530,1,0,1,0,1,1,0,0
8772,8486,49,58,5,7,3,7,4,5,5422,5164,0,1,0,1,2,0,0,0
7635,7636,67,57,0,0,0,0,0,0,4837,4912,1,0,0,0,3,2,0,0
6665,6662,65,56,0,0,0,0,0,0,4501,4484,1,0,0,0,1,3,0,0
5600,5792,54,54,3,7,3,7,4,6,3852,4018,0,0,1,0,0,2,0,0
4502,4764,61,52,0,0,0,0,0,0,3167,3381,0,1,0,0,1,1,0,0
3453,3823,40,55,0,0,0,0,0,0,2472,2708,1,0,0,0,0,3,0,0
2435,2926,34,47,0,0,0,0,0,0,1789,2099,0,0,0,0,1,0,0,0
1644,1884,22,34,0,0,0,0,0,0,1183,1377,0,0,0,0,1,2,0,0
911,1208,10,13,1,1,1,1,0,1,676,914,0,0,0,0,0,0,0,0
474,641,6,10,0,0,0,0,0,0,372,489,0,0,0,0,0,0,0,0
200,260,4,5,0,0,0,0,0,0,146,187,0,0,0,0,0,1,0,0
58,69,0,0,0,0,0,0,0,0,42,53,0,0,0,0,0,0,0,0
14,15,0,1,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0
