male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19558,19317,38,27,6,1,6,1,3,4,1373,1323,3,2,0,0,0,0,0,0
17541,17284,77,80,9,5,8,5,5,3,3655,3678,4,2,1,2,0,0,0,0
15567,15340,78,80,10,10,7,8,3,5,4912,4876,2,3,0,1,0,0,0,0
13858,13679,50,58,5,9,5,7,7,3,5657,5611,2,1,0,2,0,0,0,0
12479,11988,52,48,5,10,4,9,2,1,5907,5724,0,2,0,0,0,0,0,0
11094,10892,47,39,1,0,1,0,2,2,5918,5748,0,0,1,0,0,0,0,0
9930,9587,28,30,9,10,9,9,2,3,5767,5451,0,0,1,2,0,2,0,0
8648,8644,52,42,2,9,1,7,6,1,5241,5235,0,0,0,0,0,2,0,0
7778,7395,51,53,3,4,3,3,3,2,5019,4844,0,0,0,0,0,2,0,0
6555,6607,49,51,6,1,4,1,5,2,4357,4441,0,0,0,0,1,0,0,0
5584,5700,61,57,7,4,7,3,3,2,3860,3980,0,0,0,0,2,4,0,0
4559,4711,51,50,5,2,5,2,3,6,3236,3349,0,0,0,0,1,0,0,0
3494,3784,44,42,3,3,1,3,1,2,2497,2703,0,0,0,0,1,1,0,0
2457,2874,47,39,5,2,5,2,2,0,1749,2088,0,0,0,0,1,3,0,0
1617,2002,28,40,5,4,5,4,1,5,1186,1444,0,0,0,0,1,0,0,0
947,1202,15,16,0,0,0,0,1,0,687,874,0,0,0,1,1,0,0,0
480,661,9,5,0,0,0,0,0,0,350,485,0,0,0,0,1,0,0,0
202,254,3,4,2,0,2,0,0,0,158,194,0,0,0,0,0,0,0,0
49,69,1,0,0,0,0,0,0,0,39,55,0,0,0,0,0,0,0,0
12,20,0,0,0,0,0,0,0,0,9,18,0,0,0,0,0,0,0,0
