male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19337,19475,15,14,7,5,4,5,0,0,678,715,1,1,0,0,0,0,0,0
19397,19009,39,34,15,18,12,12,2,0,2908,2862,1,2,0,1,0,0,0,0
17358,17085,37,26,17,14,13,11,0,1,4796,4750,1,0,0,1,0,0,0,0
15417,15184,39,24,18,12,15,10,1,0,5610,5574,3,2,3,2,0,0,0,0
13678,13481,30,31,5,11,4,10,0,0,6176,6159,0,0,1,1,0,0,0,0
12249,11800,24,19,10,7,9,7,0,2,6187,6036,0,1,1,0,0,0,0,0
10895,10683,16,23,9,20,9,19,1,0,6079,5879,0,1,0,0,3,1,0,0
9697,9413,28,18,6,11,4,11,1,0,5816,5510,0,0,0,0,4,0,0,0
8369,8448,40,34,17,12,14,10,1,2,5268,5293,0,0,0,0,3,0,0,0
7471,7181,46,28,15,12,12,11,0,1,4942,4804,0,0,0,0,2,0,0,0
6152,6357,38,44,11,14,11,13,2,1,4138,4335,0,0,0,0,1,4,0,0
5120,5370,46,28,23,8,21,8,1,1,3539,3801,0,0,0,0,4,3,0,0
3982,4291,31,25,7,10,7,9,0,1,2819,3057,0,0,0,0,4,0,0,0
2846,3190,27,30,10,10,9,8,0,0,2053,2274,0,0,0,0,2,1,0,0
1818,2212,16,25,7,12,7,10,1,1,1309,1621,0,0,0,0,1,2,0,0
1076,1402,10,11,5,4,3,3,2,1,802,1013,0,0,0,0,1,0,0,0
504,709,4,6,2,2,1,2,0,0,364,529,0,0,0,0,0,0,0,0
221,332,1,2,0,2,0,2,0,0,169,244,0,0,0,0,1,0,0,0
70,109,0,0,0,0,0,0,0,0,52,79,0,0,0,0,0,0,0,0
9,17,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0
