male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17746,17684,34,48,0,0,0,0,0,0,1279,1234,3,2,0,1,0,0,0,0
15773,15586,68,78,0,0,0,0,0,0,3325,3277,4,1,1,1,0,0,0,0
14026,13876,77,83,0,0,0,0,0,0,4479,4491,0,2,1,0,0,0,0,0
12663,12231,50,71,0,0,0,0,0,0,5073,4899,0,3,1,1,0,0,0,0
11288,11125,46,58,0,0,0,0,0,0,5387,5272,0,0,1,0,0,0,0,0
10113,9803,43,38,0,0,0,0,0,0,5462,5161,2,0,0,0,0,0,0,0
8882,8823,51,38,0,0,0,0,0,0,5048,5002,2,0,0,2,2,1,0,0
8059,7554,54,29,0,0,0,0,0,0,4892,4686,0,1,1,0,3,0,0,0
6871,6837,52,45,0,0,0,0,0,0,4368,4395,0,0,0,0,1,1,0,0
5989,5976,52,48,0,0,0,0,0,0,4023,4071,0,0,0,0,0,1,0,0
5100,5064,53,36,0,0,0,0,0,0,3564,3532,0,0,0,0,0,1,0,0
4052,4211,50,53,0,0,0,0,0,0,2840,2942,0,0,0,1,3,2,0,0
3090,3390,36,43,0,0,0,0,0,0,2209,2416,0,0,0,1,0,1,0,0
2221,2625,32,29,0,0,0,0,0,0,1621,1865,0,0,0,0,0,1,0,0
1481,1775,23,23,0,0,0,0,0,0,1065,1282,0,0,0,0,0,1,0,0
878,1109,12,13,0,0,0,0,0,0,639,791,0,0,0,0,1,0,0,0
438,583,3,11,0,0,0,0,0,0,340,424,0,0,0,0,0,0,0,0
152,224,0,3,0,0,0,0,0,0,113,180,0,0,0,0,0,0,0,0
53,97,1,1,0,0,0,0,0,0,38,70,0,0,0,0,0,0,0,0
9,15,0,1,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0
