male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19109,19240,13,14,6,8,5,8,1,1,451,485,2,1,0,0,0,0,0,0
19663,19281,19,20,11,13,8,11,0,0,2243,2260,2,1,0,1,0,0,0,0
18194,17907,16,25,8,14,7,9,1,0,4438,4347,2,2,0,2,0,0,0,0
16034,15828,17,17,12,11,7,8,0,0,5396,5452,0,0,0,0,0,0,0,0
14243,14090,27,21,14,9,10,8,1,0,6080,6066,0,0,1,0,0,0,0,0
12742,12379,10,6,7,3,7,3,0,2,6299,6060,0,0,0,0,0,0,0,0
11329,11170,19,15,14,12,13,12,0,0,6067,6089,1,0,2,2,2,0,0,0
10123,9766,32,34,18,14,17,12,1,0,5992,5575,0,0,0,1,2,2,0,0
8704,8697,31,27,10,11,10,10,1,1,5333,5343,0,0,1,0,1,2,0,0
7685,7530,34,28,17,17,16,17,2,0,5022,4933,0,0,1,0,3,1,0,0
6452,6632,27,19,10,12,8,9,1,1,4331,4523,0,0,0,0,3,2,0,0
5458,5559,35,27,11,12,10,12,0,2,3686,3835,0,0,1,0,4,2,0,0
4115,4582,30,26,21,11,19,10,0,0,2894,3259,0,0,0,0,1,0,0,0
3027,3398,24,12,7,4,6,4,1,1,2144,2413,1,0,1,0,1,2,0,0
1907,2356,14,12,9,5,8,5,0,1,1369,1719,0,0,0,0,0,0,0,0
1143,1463,11,8,5,4,4,3,2,0,819,1069,0,0,1,0,1,0,0,0
538,759,5,6,4,3,3,3,0,0,403,538,0,0,1,0,0,0,0,0
230,352,1,3,1,2,1,2,0,0,161,263,0,0,0,0,0,0,0,0
85,111,0,1,0,0,0,0,0,0,63,80,0,0,0,0,0,1,0,0
10,21,0,0,0,0,0,0,0,0,6,18,0,0,0,0,0,0,0,0
