male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19551,19271,23,25,0,0,0,0,0,0,1035,994,1,1,0,0,0,0,0,0
19533,19357,55,45,16,12,11,9,0,0,3233,3202,4,1,1,0,0,0,0,0
17969,17705,77,65,2,3,0,0,0,0,4978,4772,0,0,1,1,0,0,0,0
15835,16020,59,63,0,0,0,0,0,0,5876,5958,0,2,2,0,0,0,0,0
14534,13809,30,32,11,10,7,9,0,0,6557,6099,1,2,1,1,0,0,0,0
12630,12401,20,17,9,2,4,2,0,0,6370,6269,1,0,2,1,0,0,0,0
11441,11057,28,27,7,8,7,6,0,0,6318,6108,0,0,0,0,0,0,0,0
10058,9809,47,47,1,1,0,0,0,0,5945,5807,0,0,3,1,5,2,0,0
8724,8646,42,48,11,16,9,14,0,0,5444,5518,0,1,0,0,0,2,0,0
7577,7678,41,40,13,9,9,6,0,0,5018,5030,1,2,0,0,3,4,0,0
6651,6591,70,74,0,1,0,0,0,0,4518,4530,0,0,0,1,5,4,0,0
5269,5765,63,66,0,0,0,0,0,0,3647,4014,0,0,0,1,0,3,0,0
4149,4508,45,53,0,0,0,0,0,0,2933,3231,0,0,0,0,2,3,0,0
2930,3397,26,39,4,3,4,3,0,0,2126,2460,0,0,1,0,1,2,0,0
1988,2372,20,24,2,0,0,0,0,0,1469,1720,0,0,0,0,1,1,0,0
1114,1451,9,28,1,0,0,0,0,0,812,1056,0,0,0,0,0,0,0,0
527,780,3,6,3,2,2,2,0,0,387,584,0,0,0,0,0,0,0,0
206,376,2,5,1,2,0,1,0,0,144,277,0,0,0,0,0,0,0,0
74,113,2,1,0,0,0,0,0,0,53,84,0,0,0,0,0,0,0,0
15,25,1,0,0,0,0,0,0,0,11,22,0,0,0,0,0,0,0,0
