male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19243,19425,27,23,0,0,0,0,0,0,1342,1335,3,3,0,1,0,0,0,0
17467,17312,75,81,6,8,5,8,9,5,3650,3573,1,7,0,0,0,0,0,0
15425,15425,78,88,0,0,0,0,0,0,4821,4785,0,0,0,1,0,0,0,0
14183,13378,55,53,0,0,0,0,0,0,5624,5287,1,2,0,1,0,0,0,0
12374,12204,43,35,10,10,8,8,4,3,5898,5740,0,1,2,0,0,0,0,0
11157,10780,34,39,7,8,6,6,3,4,5853,5749,2,1,0,1,0,0,0,0
9862,9637,45,44,4,7,4,6,4,0,5579,5536,1,0,0,1,0,1,0,0
8754,8464,40,56,0,0,0,0,0,0,5380,5128,0,1,0,0,1,0,0,0
7633,7634,62,45,13,9,12,9,2,1,4845,4914,1,0,0,0,3,1,0,0
6660,6649,61,55,5,2,4,1,1,2,4471,4463,1,0,0,0,5,0,0,0
5602,5794,65,48,0,0,0,0,0,0,3855,4008,1,0,0,0,1,1,0,0
4519,4774,57,57,0,0,0,0,0,0,3171,3384,0,0,0,0,2,2,0,0
3436,3823,43,48,0,0,0,0,0,0,2452,2710,0,0,0,0,2,1,0,0
2457,2920,29,41,1,2,0,2,2,3,1771,2111,0,0,0,0,0,0,0,0
1645,1902,25,24,0,0,0,0,0,0,1184,1408,0,0,0,0,4,0,0,0
904,1228,7,13,0,0,0,0,0,0,667,923,0,0,0,0,1,1,0,0
508,642,8,10,1,4,1,4,2,0,397,485,0,0,0,0,0,0,0,0
200,249,2,0,0,0,0,0,0,0,147,185,0,0,0,0,0,0,0,0
57,69,1,1,0,0,0,0,0,0,44,54,0,0,0,0,0,0,0,0
12,17,0,1,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0
