male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19290,19255,15,8,7,3,7,3,0,1,476,474,2,0,1,0,0,0,0,0
19530,19288,25,22,13,10,11,9,0,1,2277,2286,0,0,1,0,0,0,0,0
18033,17759,28,20,11,11,9,10,2,0,4288,4230,0,1,2,1,0,0,0,0
15882,16035,31,28,7,9,5,5,0,0,5387,5417,0,1,1,1,0,0,0,0
14517,13849,15,16,12,12,11,12,0,0,6095,5751,0,1,0,0,0,0,0,0
12624,12395,14,18,2,5,0,2,1,0,6103,6046,1,0,1,0,0,0,0,0
11411,11036,27,25,8,10,7,8,0,4,6139,5924,0,0,0,0,1,2,0,0
10106,9819,17,24,14,14,14,14,1,2,5809,5714,0,0,1,0,0,2,0,0
8771,8718,36,24,15,10,14,10,1,1,5351,5406,0,0,0,0,4,0,0,0
7649,7664,19,21,11,15,10,13,0,0,5035,4916,1,0,0,0,1,2,0,0
6630,6688,19,26,11,10,10,8,1,1,4448,4458,0,0,0,0,1,3,0,0
5227,5767,31,31,13,10,12,8,0,0,3584,3995,0,0,0,0,0,4,0,0
4141,4503,28,28,14,12,10,11,1,2,2900,3184,0,1,0,0,3,4,0,0
2907,3408,18,17,3,8,2,6,1,0,2091,2424,0,0,0,0,0,3,0,0
1975,2404,30,27,4,3,3,2,0,0,1405,1727,0,1,0,0,1,1,0,0
1142,1441,9,8,2,3,2,3,0,0,826,1051,0,0,0,0,0,1,0,0
544,725,4,2,2,0,2,0,0,0,374,541,0,0,0,0,0,0,0,0
225,344,2,1,0,0,0,0,0,0,166,259,0,0,0,0,0,0,0,0
83,100,2,0,0,0,0,0,0,0,61,77,0,0,0,0,1,0,0,0
10,29,0,1,0,0,0,0,0,0,9,21,0,0,0,0,0,0,0,0
