male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19297,19428,23,31,0,1,0,1,1,2,1339,1370,3,5,0,0,0,0,0,0
17489,17291,82,82,3,7,2,4,3,4,3638,3556,1,2,2,1,0,0,0,0
15403,15428,70,83,9,12,8,11,6,4,4796,4780,2,1,2,2,0,0,0,0
14162,13393,60,61,4,12,4,12,4,3,5565,5255,0,0,2,0,0,0,0,0
12375,12215,39,48,12,7,12,6,5,4,5908,5737,2,2,2,0,0,0,0,0
11160,10783,38,37,0,0,0,0,0,0,5830,5723,0,0,0,0,0,0,0,0
9873,9638,48,47,4,3,4,2,3,3,5573,5532,1,0,0,0,0,1,0,0
8774,8477,48,57,8,9,8,9,4,8,5411,5149,0,0,1,0,1,0,0,0
7634,7642,51,56,4,9,3,8,3,2,4858,4902,2,0,1,1,2,2,0,0
6632,6668,43,55,6,8,4,8,7,8,4454,4462,1,0,0,0,5,0,0,0
5608,5801,49,45,8,5,5,5,5,5,3870,4012,0,0,0,0,2,4,0,0
4513,4741,42,60,3,7,2,7,1,6,3187,3357,0,0,0,0,1,2,0,0
3442,3834,42,35,9,6,8,6,2,4,2480,2730,1,0,0,0,1,1,0,0
2434,2942,39,40,2,3,2,3,3,0,1759,2099,0,0,0,0,2,0,0,0
1630,1892,16,28,1,1,1,1,1,0,1171,1382,0,0,1,0,1,2,0,0
916,1209,11,14,1,1,1,1,0,0,675,923,1,0,0,0,0,0,0,0
455,644,6,11,0,2,0,2,0,1,355,486,0,0,0,0,0,0,0,0
193,271,6,3,0,0,0,0,0,0,139,206,0,0,0,0,0,0,0,0
61,71,1,0,0,0,0,0,0,0,49,60,0,0,0,0,0,0,0,0
14,14,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0
