male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19497,19358,17,14,6,8,6,8,0,0,703,731,1,1,0,0,0,0,0,0
19129,19077,44,34,17,9,14,6,0,3,2850,2884,2,1,1,0,0,0,0,0
17320,17079,36,33,15,18,13,10,0,0,4715,4583,2,1,0,0,0,0,0,0
15245,15233,41,28,9,7,6,6,2,0,5530,5470,0,1,0,1,0,0,0,0
13970,13179,18,19,9,14,8,10,0,1,6121,5789,1,0,0,0,0,0,0,0
12177,12006,21,24,4,3,1,2,0,0,6157,6039,0,0,1,1,0,0,0,0
10945,10578,30,22,8,3,7,3,1,2,5963,5865,1,0,0,0,1,0,0,0
9628,9457,24,26,12,9,11,6,2,1,5633,5600,1,0,0,0,2,1,0,0
8501,8309,35,23,12,11,7,10,2,1,5384,5203,1,0,1,0,1,3,0,0
7285,7432,25,27,14,15,12,13,1,1,4774,4889,0,0,0,0,0,3,0,0
6256,6412,31,24,19,10,15,7,1,1,4287,4337,0,0,0,0,1,1,0,0
5092,5429,30,33,6,8,5,8,1,1,3531,3808,0,0,0,0,2,2,0,0
3936,4298,21,19,6,9,6,8,1,0,2803,3055,0,0,0,0,0,1,0,0
2785,3239,24,39,8,15,7,11,2,0,2015,2304,0,0,0,0,0,1,0,0
1839,2320,23,21,1,2,0,1,0,0,1315,1682,0,0,0,0,0,0,0,0
1076,1315,8,10,2,3,1,1,1,0,763,961,0,0,0,0,0,0,0,0
489,746,7,5,1,3,1,3,0,0,349,578,0,0,0,0,0,0,0,0
236,336,2,5,0,1,0,1,0,0,179,254,0,0,0,0,0,0,0,0
77,113,2,1,0,0,0,0,0,0,58,87,0,0,0,0,0,0,0,0
11,21,0,1,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0
