male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19404,19448,17,10,8,5,7,4,1,0,808,714,1,1,0,0,0,0,0,0
19119,19164,37,34,10,15,10,12,0,1,3006,2944,1,2,1,0,0,0,0,0
17315,17067,33,33,15,15,13,14,1,2,4846,4701,1,1,0,2,0,0,0,0
15266,15228,29,23,11,9,7,6,1,1,5575,5590,1,0,0,0,0,0,0,0
13994,13165,21,13,8,5,7,5,1,1,6181,5901,0,1,0,0,0,0,0,0
12179,11990,18,26,5,11,3,7,1,1,6230,6004,0,0,0,0,0,0,0,0
10934,10587,21,31,8,15,6,9,1,1,5955,5894,0,0,0,0,1,1,0,0
9618,9465,27,28,8,9,8,8,1,5,5657,5612,0,0,1,0,1,2,0,0
8469,8287,45,37,14,23,13,20,3,2,5355,5212,0,0,0,0,1,1,0,0
7314,7418,39,29,19,14,14,12,0,0,4792,4920,2,0,0,0,0,0,0,0
6278,6360,38,49,13,16,13,13,0,4,4301,4315,0,0,1,0,0,1,0,0
5106,5446,38,35,22,10,17,8,2,0,3532,3809,0,0,0,0,0,1,0,0
3918,4293,27,30,16,18,16,15,3,1,2792,3037,0,0,0,0,0,2,0,0
2839,3270,20,26,7,4,4,3,3,0,2042,2328,0,0,0,0,1,1,0,0
1815,2293,9,13,3,6,3,6,0,1,1306,1649,0,0,0,0,1,0,0,0
1117,1313,8,11,3,5,3,4,0,0,803,981,0,0,0,0,1,0,0,0
493,722,3,5,1,2,1,2,0,0,374,541,0,0,0,0,0,0,0,0
215,318,2,2,1,2,1,2,0,0,164,253,0,0,0,0,0,0,0,0
64,98,0,0,0,0,0,0,0,0,48,65,0,0,0,0,0,0,0,0
15,21,0,0,0,0,0,0,0,0,10,19,0,0,0,0,0,0,0,0
