male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19146,19400,10,6,4,2,2,2,0,0,547,523,0,0,0,0,0,0,0,0
19476,19349,24,30,15,12,9,9,0,2,2400,2324,0,2,0,0,0,0,0,0
18029,17736,24,18,18,9,16,9,0,1,4493,4296,0,0,0,2,0,0,0,0
15899,16043,30,17,22,10,15,8,0,1,5431,5487,0,0,1,2,0,0,0,0
14555,13849,14,14,7,9,6,6,1,1,6189,5880,1,1,1,0,0,0,0,0
12615,12379,14,12,6,3,3,3,0,0,6109,6054,0,0,0,1,0,0,0,0
11431,11047,28,26,15,18,14,13,0,0,6173,5932,0,0,0,0,3,1,0,0
10084,9833,26,24,10,11,9,9,2,2,5824,5730,2,0,0,0,2,2,0,0
8713,8698,22,29,8,14,8,13,0,1,5349,5430,0,1,0,1,1,2,0,0
7637,7645,41,34,23,14,19,12,0,1,4985,4928,0,0,0,0,0,3,0,0
6651,6639,22,28,10,12,6,10,0,1,4449,4476,0,0,0,0,0,2,0,0
5279,5744,47,28,13,15,12,13,1,1,3618,3954,0,0,0,0,4,2,0,0
4142,4520,20,25,12,13,10,10,1,1,2904,3195,0,0,0,0,0,4,0,0
2946,3406,14,16,5,9,3,8,0,0,2110,2409,0,0,0,0,1,0,0,0
1961,2396,17,17,7,6,6,6,1,1,1403,1695,0,0,0,0,1,1,0,0
1136,1459,8,7,6,5,6,5,0,1,816,1080,0,0,0,0,0,0,0,0
550,744,5,9,2,2,2,2,1,1,409,549,0,0,0,0,1,0,0,0
211,346,0,2,0,2,0,2,0,0,153,264,0,0,0,0,0,0,0,0
68,112,1,1,1,0,1,0,0,0,46,81,0,0,0,0,0,1,0,0
14,20,0,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,0,0
