male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19246,19488,24,37,2,2,2,2,2,1,1365,1306,3,3,0,1,0,0,0,0
17505,17287,87,65,10,5,9,4,8,7,3674,3577,6,3,1,0,0,0,0,0
15417,15415,58,79,7,6,5,1,5,9,4826,4809,0,1,1,0,0,0,0,0
14165,13387,61,54,3,2,2,2,2,3,5597,5298,0,1,2,0,0,0,0,0
12380,12201,45,42,8,5,6,3,3,5,5914,5700,0,0,0,2,0,0,0,0
11155,10751,34,32,3,1,3,1,1,2,5838,5740,0,2,2,0,0,0,0,0
9873,9640,51,45,5,1,5,1,4,5,5590,5507,0,1,1,0,1,1,0,0
8777,8463,54,49,6,7,5,7,0,1,5390,5155,0,1,0,0,0,1,0,0
7641,7648,58,51,4,2,3,2,0,1,4852,4908,0,1,0,1,1,0,0,0
6661,6652,49,63,3,2,3,2,0,2,4469,4460,0,0,0,0,2,2,0,0
5580,5804,60,53,8,1,7,1,4,2,3833,4029,0,0,0,0,4,0,0,0
4512,4763,42,46,4,2,4,2,3,1,3187,3364,0,0,0,0,0,2,0,0
3459,3820,45,38,5,1,4,1,1,2,2478,2706,0,0,0,0,2,2,0,0
2452,2922,42,49,3,3,3,3,1,2,1757,2099,0,0,0,0,1,3,0,0
1662,1903,14,27,2,0,1,0,0,1,1210,1396,0,0,0,0,1,1,0,0
895,1203,10,13,0,1,0,1,2,3,648,902,0,0,0,0,1,1,0,0
467,629,9,7,2,1,2,1,1,0,368,491,0,0,0,0,0,0,0,0
193,251,2,2,0,1,0,1,1,0,143,187,0,0,0,0,0,0,0,0
58,73,0,1,0,0,0,0,0,0,42,61,0,0,0,0,0,0,0,0
15,15,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0
