male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19445,19313,18,16,6,8,5,8,0,0,884,805,0,0,0,0,0,0,0,0
19063,19188,34,33,4,8,2,7,1,1,3156,3105,2,0,0,0,0,0,0,0
17276,17086,57,65,2,0,0,0,0,0,4908,4767,0,0,0,0,0,0,0,0
15251,15210,35,41,17,20,11,16,1,1,5687,5611,3,1,0,2,0,0,0,0
14010,13167,42,37,4,6,1,1,0,0,6287,5893,0,0,2,0,0,0,0,0
12203,12005,23,24,8,8,5,5,0,0,6262,6096,0,0,2,1,0,0,0,0
10954,10585,24,30,4,4,3,3,0,0,6055,5924,1,0,0,0,0,0,0,0
9609,9471,33,28,7,6,6,5,0,0,5672,5665,0,0,0,0,1,1,0,0
8473,8300,35,37,13,9,8,5,0,2,5433,5206,0,0,1,1,1,0,0,0
7304,7425,39,30,8,4,7,3,1,0,4813,4932,0,0,0,0,1,2,0,0
6261,6374,28,36,10,12,8,11,0,0,4285,4357,0,0,0,0,2,0,0,0
5104,5467,49,63,1,1,0,0,0,0,3524,3798,0,0,0,0,0,4,0,0
3964,4337,25,30,6,10,5,9,0,1,2819,3089,0,1,0,0,1,1,0,0
2812,3266,20,23,5,4,3,4,0,0,2019,2352,0,0,0,0,0,2,0,0
1789,2302,19,20,6,6,6,5,0,0,1300,1669,0,0,0,0,1,2,0,0
1057,1299,20,15,0,0,0,0,0,0,746,965,0,1,0,0,0,0,0,0
499,750,7,8,0,0,0,0,0,0,357,576,0,0,0,0,1,0,0,0
235,333,3,2,0,0,0,0,0,0,181,269,0,0,0,0,0,0,0,0
75,112,2,1,0,0,0,0,0,0,55,92,0,0,0,0,0,0,0,0
21,16,1,0,0,0,0,0,0,0,16,14,0,0,0,0,0,0,0,0
