male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19195,19484,27,31,4,7,4,7,0,2,1369,1331,2,4,0,0,0,0,0,0
17472,17303,59,82,8,4,5,4,3,5,3687,3588,2,3,0,3,0,0,0,0
15422,15426,87,91,0,0,0,0,0,0,4784,4762,5,3,1,1,0,0,0,0
14170,13390,68,47,9,6,8,6,13,3,5582,5274,1,0,1,2,0,0,0,0
12391,12204,41,58,0,1,0,1,0,0,5905,5747,1,2,0,2,0,0,0,0
11162,10763,30,47,3,7,3,7,2,2,5839,5756,1,0,0,0,0,0,0,0
9872,9645,41,44,0,0,0,0,0,1,5581,5533,0,2,0,0,0,1,0,0
8754,8480,55,53,7,4,7,3,2,2,5384,5140,1,0,1,1,0,1,0,0
7641,7632,64,57,2,5,2,4,5,1,4854,4905,1,2,1,0,0,2,0,0
6648,6653,57,53,2,3,2,3,1,0,4455,4463,0,0,0,0,4,3,0,0
5625,5808,47,51,7,6,6,4,5,2,3870,4019,0,0,0,1,0,3,0,0
4510,4742,51,57,0,0,0,0,0,0,3164,3354,0,0,0,0,1,2,0,0
3466,3822,35,32,4,1,4,1,1,1,2457,2736,0,0,0,0,0,2,0,0
2446,2940,41,42,5,4,4,4,1,4,1765,2104,0,0,0,0,2,0,0,0
1627,1882,15,26,0,2,0,2,0,3,1169,1381,0,1,0,0,1,1,0,0
913,1216,11,17,0,0,0,0,0,0,676,927,1,0,0,0,0,1,0,0
465,634,9,7,0,0,0,0,0,0,363,485,0,0,0,0,0,0,0,0
211,259,4,4,0,0,0,0,0,0,152,202,0,0,0,0,0,1,0,0
58,72,2,0,0,0,0,0,0,0,42,59,0,0,0,0,0,0,0,0
12,13,1,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0
