male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19471,19185,27,6,6,4,6,4,0,0,795,712,4,0,0,0,0,0,0,0
19401,19385,34,29,8,3,7,3,0,0,2703,2757,0,1,1,1,0,0,0,0
18004,17754,55,58,3,1,0,0,0,0,4774,4482,0,0,1,1,0,0,0,0
15854,16012,38,26,21,15,19,12,1,1,5611,5618,1,1,0,1,0,0,0,0
14571,13831,40,35,6,6,1,0,0,0,6397,5953,0,0,1,0,0,0,0,0
12644,12374,22,24,10,12,8,10,0,0,6256,6174,1,1,3,0,0,0,0,0
11420,11067,43,35,6,3,2,3,0,0,6257,6020,1,0,0,0,2,0,0,0
10101,9815,33,30,11,5,7,4,0,1,5901,5799,1,1,0,0,1,2,0,0
8752,8703,45,29,11,8,8,7,2,0,5422,5444,0,0,0,0,2,1,0,0
7614,7655,31,40,4,14,2,13,0,0,5071,4951,0,0,0,1,2,1,0,0
6661,6634,33,32,12,13,12,13,0,0,4497,4519,0,0,1,1,1,1,0,0
5200,5814,51,53,2,0,0,0,0,0,3576,4016,0,0,0,1,0,1,0,0
4145,4540,28,40,13,14,10,12,0,0,2900,3230,0,0,0,1,2,1,0,0
2948,3427,22,30,8,7,5,7,0,0,2107,2458,0,0,0,0,1,1,0,0
1925,2405,14,25,5,4,4,4,0,0,1382,1712,0,0,0,1,0,1,0,0
1075,1451,10,27,0,0,0,0,0,0,780,1063,0,0,0,0,1,0,0,0
542,746,12,14,0,0,0,0,0,0,389,557,0,0,0,0,1,0,0,0
220,360,4,4,0,0,0,0,0,0,173,283,0,0,0,0,1,0,0,0
74,96,1,1,0,0,0,0,0,0,59,77,0,0,0,0,0,0,0,0
24,29,0,1,0,0,0,0,0,0,21,22,0,0,0,0,0,0,0,0
