male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19248,19443,38,31,1,1,1,1,0,1,1297,1270,5,0,1,1,0,0,0,0
17500,17309,79,69,21,14,16,13,13,10,3565,3564,4,4,0,2,0,0,0,0
15410,15413,67,61,15,14,14,12,5,4,4796,4780,2,1,2,0,0,0,0,0
14178,13390,64,54,13,9,11,8,8,3,5596,5237,3,4,0,1,0,0,0,0
12380,12198,39,50,8,5,7,5,4,4,5858,5743,2,1,1,1,0,0,0,0
11166,10758,32,38,2,5,2,3,1,2,5841,5725,0,0,0,0,0,0,0,0
9872,9627,36,42,0,4,0,3,2,0,5573,5501,0,1,0,0,0,1,0,0
8766,8488,49,51,5,3,5,3,4,6,5386,5131,0,0,2,0,0,2,0,0
7651,7642,44,55,6,10,4,10,4,7,4860,4932,0,0,0,0,0,1,0,0
6622,6664,38,56,3,10,3,9,6,3,4451,4464,0,0,0,0,3,2,0,0
5583,5787,52,40,9,2,7,2,9,6,3869,4031,0,0,0,0,2,3,0,0
4507,4769,54,48,4,6,2,6,5,1,3156,3374,0,1,0,0,3,1,0,0
3471,3809,28,41,5,8,5,7,1,2,2487,2719,0,0,0,0,0,1,0,0
2472,2942,39,42,8,6,7,5,1,6,1775,2095,0,0,1,0,0,3,0,0
1645,1900,27,26,1,1,1,1,0,0,1182,1386,0,0,0,0,1,0,0,0
902,1228,11,20,0,0,0,0,1,0,670,933,0,0,0,0,0,0,0,0
461,645,6,9,0,0,0,0,0,0,363,495,0,0,0,0,0,0,0,0
184,257,2,1,0,0,0,0,0,0,135,190,0,0,0,0,0,0,0,0
56,77,1,2,0,0,0,0,0,0,39,60,0,0,0,0,0,0,0,0
8,10,0,1,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0
