male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19429,19133,10,13,3,4,3,2,1,1,704,660,0,0,0,0,0,0,0,0
19106,19122,25,29,16,19,15,19,1,1,2751,2696,3,2,0,1,0,0,0,0
17315,17122,22,31,16,18,15,13,1,1,4630,4574,1,4,1,0,0,0,0,0
15270,15228,26,23,15,16,11,13,0,0,5491,5422,1,1,1,0,0,0,0,0
14012,13182,20,15,13,8,10,5,0,1,6145,5727,0,1,0,0,0,0,0,0
12194,11982,15,25,6,11,5,8,0,0,6118,5962,0,0,0,1,0,0,0,0
10954,10571,25,25,3,4,2,4,0,1,5967,5830,0,0,0,0,2,1,0,0
9617,9447,19,28,8,6,7,5,1,1,5617,5582,0,0,0,0,1,1,0,0
8490,8310,39,33,17,19,16,14,2,1,5335,5155,0,0,0,0,1,0,0,0
7326,7434,31,30,9,12,9,10,1,1,4748,4919,0,0,0,0,0,3,0,0
6234,6364,26,27,18,15,15,14,1,0,4253,4315,0,0,0,0,1,1,0,0
5111,5440,34,46,10,13,8,10,1,1,3564,3809,0,1,0,0,1,1,0,0
3915,4340,30,27,14,12,13,11,2,0,2746,3085,0,0,0,0,2,0,0,0
2832,3269,22,13,8,9,7,8,2,0,2019,2349,0,1,0,0,1,0,0,0
1852,2379,14,16,3,1,3,1,0,0,1319,1686,0,0,0,0,0,1,0,0
1077,1351,15,19,0,2,0,2,0,0,770,987,0,0,0,0,1,0,0,0
502,724,6,12,0,0,0,0,0,0,375,562,0,0,0,0,0,0,0,0
223,348,2,4,0,0,0,0,0,0,168,269,0,1,0,0,0,0,0,0
75,97,1,2,0,1,0,1,0,1,53,71,0,0,0,0,0,0,0,0
17,22,0,0,0,0,0,0,0,0,15,17,0,0,0,0,0,0,0,0
