male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19221,19045,9,15,2,6,2,3,0,0,495,454,1,1,0,0,0,0,0,0
19523,19275,16,17,16,17,16,14,0,0,2251,2187,0,1,0,0,0,0,0,0
18042,17773,23,19,17,13,15,12,1,1,4193,4136,0,1,3,0,0,0,0,0
15887,16046,14,23,8,11,7,8,3,0,5343,5325,1,1,1,2,0,0,0,0
14568,13857,5,12,4,7,4,6,0,0,6133,5651,0,1,1,1,0,0,0,0
12636,12369,19,20,7,8,4,5,0,0,6024,6013,0,0,0,2,0,0,0,0
11430,11020,23,21,4,5,3,2,0,0,6137,5821,0,0,1,0,1,1,0,0
10068,9810,31,27,7,11,7,9,1,1,5808,5671,0,1,1,0,2,0,0,0
8743,8698,32,37,13,17,10,16,5,2,5295,5365,0,0,1,0,1,1,0,0
7638,7681,26,29,13,16,11,12,0,1,4993,4935,0,0,1,1,2,4,0,0
6667,6615,32,30,21,19,21,19,0,1,4410,4444,0,0,0,0,2,3,0,0
5253,5802,28,47,8,15,7,13,0,1,3626,4004,0,0,0,1,1,1,0,0
4151,4554,22,13,10,6,9,4,0,0,2908,3222,0,0,0,0,3,0,0,0
2961,3443,21,15,15,8,11,7,0,1,2086,2457,0,0,0,0,2,2,0,0
1954,2438,14,23,3,6,2,5,1,0,1387,1765,0,0,0,0,2,1,0,0
1144,1497,14,19,1,2,1,1,0,0,809,1065,0,0,0,0,0,0,0,0
514,769,5,10,1,1,1,0,0,0,377,579,0,0,0,0,0,0,0,0
223,349,1,5,0,0,0,0,0,0,171,273,0,0,0,0,1,0,0,0
83,123,0,3,0,0,0,0,0,0,56,99,0,0,0,0,0,1,0,0
19,27,0,0,0,0,0,0,0,0,16,19,0,0,0,0,0,0,0,0
