male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19356,19490,40,31,3,1,3,1,1,3,1353,1359,2,3,1,0,0,0,0,0
17491,17277,75,64,10,4,9,4,8,3,3652,3563,0,4,2,2,0,0,0,0
15407,15410,71,71,10,8,6,6,2,8,4827,4775,1,1,0,3,0,0,0,0
14169,13391,51,59,4,7,4,4,1,4,5564,5274,2,2,1,2,0,0,0,0
12368,12220,41,53,2,5,2,4,4,3,5922,5709,3,1,0,1,0,0,0,0
11141,10757,26,45,8,5,7,5,3,2,5855,5699,1,0,0,0,0,0,0,0
9879,9629,47,47,7,6,5,6,1,1,5583,5505,0,0,1,2,1,1,0,0
8765,8473,45,40,8,6,8,6,4,0,5369,5145,1,0,0,1,1,1,0,0
7625,7657,47,45,3,3,3,3,7,3,4836,4946,0,0,0,0,2,1,0,0
6663,6652,50,67,7,6,7,6,1,3,4485,4462,1,0,0,0,2,3,0,0
5607,5799,69,59,10,3,8,3,6,4,3852,4008,0,2,0,0,0,2,0,0
4500,4754,47,47,5,3,5,2,2,4,3162,3364,1,1,0,0,0,2,0,0
3457,3819,35,49,4,1,3,1,2,2,2476,2710,0,0,0,0,1,5,0,0
2424,2921,36,36,1,2,0,1,3,1,1748,2106,0,0,0,0,0,0,0,0
1638,1898,20,26,1,2,1,1,1,1,1183,1390,0,1,0,0,0,2,0,0
908,1212,17,8,1,0,1,0,0,1,667,926,0,0,0,0,0,1,0,0
456,642,8,5,2,0,2,0,1,0,348,491,0,0,0,0,0,1,0,0
183,242,4,1,1,0,1,0,0,0,140,183,0,0,0,0,0,0,0,0
54,80,1,1,0,0,0,0,0,0,40,67,0,0,0,0,0,0,0,0
9,15,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0
