male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19478,19415,33,29,3,3,3,3,2,3,1328,1360,2,1,0,0,0,0,0,0
17516,17362,86,71,10,11,9,9,6,6,3508,3609,2,1,0,0,0,0,0,0
15521,15411,74,70,4,6,4,6,7,4,4911,4933,2,0,1,0,0,0,0,0
13921,13638,60,55,12,8,12,7,3,3,5717,5619,1,0,1,0,0,0,0,0
12492,12120,59,59,7,1,6,1,0,3,5934,5802,0,0,0,1,0,0,0,0
10999,10806,32,38,4,5,3,5,0,3,5867,5748,0,2,0,1,0,0,0,0
9794,9592,27,32,10,13,9,11,2,5,5610,5434,0,0,1,0,1,2,0,0
8853,8555,40,46,2,6,1,5,0,1,5510,5205,1,1,0,0,1,0,0,0
7599,7524,47,50,6,4,6,3,3,2,4828,4862,0,1,0,0,4,0,0,0
6455,6713,43,58,6,5,6,4,3,2,4341,4505,0,0,0,1,1,2,0,0
5500,5784,55,50,4,4,3,4,1,3,3817,4054,2,0,0,0,3,0,0,0
4416,4811,42,53,2,2,2,2,0,5,3074,3331,0,1,0,0,1,2,0,0
3519,3778,50,40,3,6,2,6,2,3,2533,2724,0,0,0,0,3,2,0,0
2562,2870,36,34,3,3,3,3,1,3,1890,2064,0,1,0,0,2,0,0,0
1640,1977,22,31,2,1,2,1,4,2,1230,1444,0,0,0,0,0,2,0,0
899,1215,10,20,1,5,1,5,1,1,673,903,0,0,0,0,0,1,0,0
431,626,10,13,2,0,1,0,1,2,321,464,0,0,0,0,0,0,0,0
176,291,1,1,1,0,1,0,0,0,143,214,0,0,0,0,0,0,0,0
51,96,1,0,0,0,0,0,0,0,37,71,0,0,0,0,0,0,0,0
10,12,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0
