male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19166,19263,9,8,4,6,4,5,0,0,437,478,2,0,0,0,0,0,0,0
19595,19412,26,24,18,14,16,10,0,1,2124,2153,0,2,1,1,0,0,0,0
18035,17870,25,21,13,11,12,9,1,0,4265,4243,0,1,3,2,0,0,0,0
16218,15969,22,22,10,15,6,13,1,0,5482,5442,0,0,3,1,0,0,0,0
14161,14080,13,21,6,12,4,9,0,2,6059,6089,0,0,0,0,0,0,0,0
12769,12308,13,17,8,7,8,6,0,0,6267,6064,0,0,0,0,0,0,0,0
11404,11140,13,14,11,13,11,13,0,0,6133,5958,1,1,0,0,1,0,0,0
9913,9693,20,18,10,10,9,9,1,1,5762,5607,0,0,1,0,1,1,0,0
8766,8850,25,24,14,12,10,9,3,0,5442,5439,0,0,0,1,2,0,0,0
7580,7619,20,32,10,12,9,11,1,1,4928,4951,0,2,0,1,0,5,0,0
6453,6634,31,35,12,12,11,11,0,0,4353,4486,0,0,0,0,5,6,0,0
5307,5668,37,31,14,15,14,12,2,4,3706,3920,1,0,0,0,2,1,0,0
4042,4568,28,32,12,15,10,14,1,0,2780,3160,0,1,0,0,1,1,0,0
2867,3458,11,14,6,8,4,6,1,1,2039,2430,0,0,0,0,0,2,0,0
2035,2379,21,11,10,8,10,6,1,0,1464,1710,0,0,0,0,1,0,0,0
1140,1441,6,7,4,4,4,3,0,1,842,1063,0,0,0,0,0,0,0,0
536,827,7,3,2,0,2,0,0,1,391,606,0,0,0,0,0,0,0,0
208,322,2,0,1,0,1,0,0,0,146,242,0,0,0,0,0,0,0,0
68,130,1,0,1,0,1,0,0,0,53,91,0,0,0,0,0,0,0,0
16,23,2,0,2,0,2,0,0,0,11,15,0,0,0,0,0,0,0,0
