male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19340,19411,11,15,5,5,3,4,0,0,656,624,1,0,0,0,0,0,0,0
19306,19153,35,31,19,19,15,17,1,1,2821,2910,4,0,0,0,0,0,0,0
17318,17158,30,25,11,12,8,11,0,0,4564,4646,0,0,1,0,0,0,0,0
15359,15252,31,20,9,11,8,9,0,0,5595,5595,2,0,2,0,0,0,0,0
13729,13436,31,30,7,12,6,7,1,0,6204,6148,0,0,0,1,0,0,0,0
12298,11891,19,23,8,7,7,7,0,1,6220,6061,0,1,0,0,0,0,0,0
10788,10610,17,17,16,15,16,14,0,0,5974,5856,0,0,0,0,1,2,0,0
9588,9440,25,23,7,7,4,5,2,2,5662,5535,0,0,0,0,2,0,0,0
8572,8355,36,22,12,12,9,11,1,0,5475,5244,0,0,0,0,0,1,0,0
7244,7333,28,36,12,14,12,11,0,1,4745,4852,0,1,0,0,2,3,0,0
6092,6422,38,47,15,17,12,14,0,1,4162,4376,0,0,0,0,3,4,0,0
5004,5404,29,31,8,18,5,16,0,1,3522,3792,0,0,0,0,2,0,0,0
3856,4356,35,39,13,9,13,7,1,2,2680,3019,0,0,0,0,3,2,0,0
2853,3205,19,25,8,7,4,7,0,0,2057,2300,0,0,1,0,2,0,0,0
1904,2275,19,14,9,6,7,6,1,0,1408,1650,0,0,0,0,0,0,0,0
1061,1378,3,8,2,4,2,4,0,1,797,1027,0,0,0,0,0,0,0,0
513,760,1,6,1,3,0,2,0,0,378,566,0,0,0,0,0,0,0,0
198,316,2,3,2,1,2,1,0,0,147,235,0,0,0,0,0,1,0,0
62,113,0,0,0,0,0,0,0,0,52,84,0,0,0,0,0,0,0,0
9,18,0,1,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0
