male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17724,17727,27,39,0,0,0,0,0,0,1233,1310,2,1,0,0,0,0,0,0
15741,15636,71,88,0,0,0,0,0,0,3366,3390,8,4,2,0,0,0,0,0
14110,13833,77,59,0,0,0,0,0,0,4583,4481,1,3,0,1,0,0,0,0
12692,12340,57,56,0,0,0,0,0,0,5111,4981,3,1,1,1,0,0,0,0
11198,11027,48,52,0,0,0,0,0,0,5330,5267,1,1,1,0,0,0,0,0
10000,9802,44,33,0,0,0,0,0,0,5376,5194,1,1,0,0,0,0,0,0
9109,8742,39,40,0,0,0,0,0,0,5330,4989,0,1,0,0,0,0,0,0
7849,7742,45,47,0,0,0,0,0,0,4720,4726,1,0,0,0,1,1,0,0
6766,6932,47,48,0,0,0,0,0,0,4354,4449,0,1,1,1,0,0,0,0
5871,6060,61,51,0,0,0,0,0,0,3977,4125,0,1,0,0,2,0,0,0
4894,5168,44,47,0,0,0,0,0,0,3346,3500,0,1,0,0,1,2,0,0
4049,4249,57,47,0,0,0,0,0,0,2882,3024,0,0,0,1,2,0,0,0
3222,3450,43,48,0,0,0,0,0,0,2311,2453,0,0,0,0,0,1,0,0
2236,2547,21,33,0,0,0,0,0,0,1638,1855,0,0,0,0,0,0,0,0
1458,1785,16,25,0,0,0,0,0,0,1084,1305,0,0,0,0,0,1,0,0
840,1077,12,14,0,0,0,0,0,0,641,785,0,0,0,0,0,0,0,0
414,615,5,9,0,0,0,0,0,0,327,454,0,0,0,0,0,0,0,0
156,273,3,3,0,0,0,0,0,0,112,211,0,0,0,0,0,0,0,0
43,66,1,2,0,0,0,0,0,0,30,51,0,0,0,0,0,0,0,0
11,14,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0
