male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19620,19280,21,17,3,5,3,4,0,1,699,719,2,0,0,0,0,0,0,0
19048,19145,47,37,20,18,17,15,3,0,2877,2834,1,1,0,0,0,0,0,0
17298,17115,20,34,11,20,11,13,0,1,4719,4731,0,0,0,0,0,0,0,0
15239,15247,35,24,13,12,11,8,2,2,5537,5494,0,0,1,0,0,0,0,0
13998,13180,24,22,16,10,13,9,0,0,6225,5800,1,2,0,1,0,0,0,0
12201,11999,25,20,10,12,9,11,0,0,6188,6054,1,0,0,0,0,0,0,0
10952,10571,25,25,11,8,8,7,2,1,5976,5829,0,0,0,1,0,1,0,0
9637,9440,23,26,11,12,10,11,0,1,5623,5622,2,0,0,0,0,1,0,0
8465,8279,31,33,14,15,13,14,0,1,5365,5148,0,0,0,0,2,2,0,0
7310,7435,42,29,23,14,20,14,1,0,4739,4940,0,0,0,0,1,1,0,0
6260,6396,29,34,11,13,9,11,1,2,4255,4366,1,0,0,0,0,3,0,0
5096,5429,32,33,10,11,8,5,1,1,3540,3777,0,0,0,0,0,1,0,0
3958,4277,30,33,14,9,14,9,1,1,2798,3058,0,0,0,0,1,0,0,0
2786,3251,23,24,8,12,7,8,0,0,1990,2315,0,1,0,0,2,1,0,0
1823,2279,11,15,1,4,0,3,0,0,1336,1639,0,0,1,0,1,0,0,0
1075,1339,10,15,5,4,4,4,0,0,798,985,0,0,0,0,0,0,0,0
503,706,1,2,0,1,0,1,0,0,377,536,0,0,0,0,0,0,0,0
220,341,2,2,0,1,0,1,0,0,170,246,0,0,0,0,0,0,0,0
79,122,0,0,0,0,0,0,0,0,59,101,0,0,0,0,0,0,0,0
10,14,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0
