male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19171,19488,25,26,1,0,1,0,1,2,1395,1298,1,4,0,0,0,0,0,0
17490,17307,83,81,8,8,8,6,4,6,3633,3621,3,4,1,0,0,0,0,0
15417,15420,64,89,5,13,4,11,3,7,4828,4772,1,2,1,0,0,0,0,0
14178,13386,60,50,3,3,0,3,2,3,5604,5275,2,2,1,0,0,0,0,0
12376,12210,54,47,6,6,4,5,4,2,5904,5765,0,2,2,1,0,0,0,0
11163,10757,38,36,4,3,3,2,2,3,5844,5719,0,1,1,0,0,0,0,0
9868,9636,39,47,4,4,1,3,0,4,5561,5521,0,0,0,1,0,1,0,0
8769,8480,52,43,8,4,6,3,4,2,5391,5138,1,1,2,0,1,1,0,0
7632,7659,62,52,5,6,5,6,2,5,4837,4947,0,1,0,0,1,2,0,0
6657,6658,61,53,7,2,6,2,3,2,4449,4486,0,0,0,0,1,0,0,0
5595,5786,64,54,10,6,9,5,6,4,3852,4016,0,1,0,0,1,4,0,0
4524,4758,46,52,4,4,3,3,2,4,3179,3378,0,0,0,0,1,2,0,0
3438,3810,39,33,2,2,1,2,1,3,2463,2718,0,0,0,0,2,2,0,0
2470,2943,37,40,5,2,3,1,3,1,1777,2127,0,0,0,0,2,2,0,0
1647,1898,23,24,1,1,1,1,2,3,1214,1397,0,0,0,0,1,1,0,0
903,1202,7,18,1,5,1,4,0,1,671,909,0,0,0,0,0,0,0,0
457,647,1,7,0,0,0,0,0,0,360,489,0,0,0,0,0,0,0,0
196,274,2,2,1,0,1,0,0,0,142,211,0,0,0,0,0,0,0,0
62,66,2,3,1,0,1,0,0,0,46,51,0,0,0,0,0,0,0,0
16,16,0,1,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0
