male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19644,19136,29,26,0,3,0,3,0,3,1332,1271,2,5,0,0,0,0,0,0
17540,17338,83,82,3,12,3,10,9,3,3629,3551,3,3,1,2,0,0,0,0
15447,15428,59,65,9,3,8,2,5,3,4932,4815,1,0,1,1,0,0,0,0
14016,13660,66,62,10,11,6,8,3,6,5514,5525,1,3,0,0,0,0,0,0
12539,11992,66,53,5,4,4,3,2,2,5940,5673,0,1,1,0,0,0,0,0
11148,10703,36,40,3,3,3,3,2,3,5831,5705,0,1,0,0,0,0,0,0
9882,9637,30,42,8,10,7,8,4,1,5711,5485,0,1,0,0,0,0,0,0
8735,8661,50,46,2,3,2,2,7,4,5292,5315,1,0,0,1,1,0,0,0
7670,7559,45,49,4,1,4,1,2,4,4881,4824,0,0,0,0,1,1,0,0
6578,6541,53,58,1,5,1,5,6,1,4396,4346,1,0,0,0,3,1,0,0
5484,5654,56,54,2,3,2,2,1,3,3800,3932,0,0,0,1,3,2,0,0
4494,4758,53,36,0,3,0,2,3,2,3107,3298,0,0,0,0,1,0,0,0
3529,3784,37,47,1,4,1,4,1,3,2533,2720,0,0,0,0,2,0,0,0
2496,2875,36,29,2,1,2,1,6,3,1791,2059,0,0,0,0,2,3,0,0
1672,1956,25,23,2,4,1,4,3,1,1221,1384,0,0,0,0,1,0,0,0
965,1211,6,10,1,2,1,2,0,0,710,922,0,0,0,0,0,0,0,0
463,636,10,6,0,1,0,1,0,0,339,466,0,0,0,0,0,1,0,0
182,264,3,3,1,0,1,0,0,0,142,185,0,0,0,0,0,0,0,0
53,97,2,0,0,0,0,0,1,0,34,70,0,0,0,0,0,0,0,0
8,13,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0
