male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17783,17696,42,28,0,0,0,0,0,0,1263,1290,5,0,0,0,0,0,0,0
15677,15696,83,80,0,0,0,0,0,0,3307,3244,0,3,0,0,0,0,0,0
14193,13869,73,94,0,0,0,0,0,0,4452,4401,1,2,0,1,0,0,0,0
12747,12211,45,49,0,0,0,0,0,0,5107,4865,1,0,1,0,0,0,0,0
11355,10916,49,55,0,0,0,0,0,0,5349,5275,0,2,0,1,0,0,0,0
10078,9821,37,32,0,0,0,0,0,0,5458,5192,1,0,0,0,0,0,0,0
8978,8844,46,50,0,0,0,0,0,0,5134,5114,0,0,0,2,0,3,0,0
7960,7758,45,44,0,0,0,0,0,0,4831,4711,2,1,0,0,1,1,0,0
6862,6762,45,43,0,0,0,0,0,0,4396,4336,0,1,0,0,0,2,0,0
5902,5912,50,57,0,0,0,0,0,0,3974,3958,1,1,1,0,2,1,0,0
4967,5132,55,58,0,0,0,0,0,0,3411,3482,0,0,1,0,1,0,0,0
4100,4219,42,43,0,0,0,0,0,0,2852,2951,0,0,0,0,0,2,0,0
3120,3375,32,49,0,0,0,0,0,0,2217,2350,0,0,0,0,1,3,0,0
2254,2519,29,31,0,0,0,0,0,0,1617,1756,0,0,0,0,2,0,0,0
1477,1769,28,25,0,0,0,0,0,0,1089,1327,0,0,0,1,0,1,0,0
841,1134,12,20,0,0,0,0,0,0,602,801,0,0,0,0,0,0,0,0
407,570,4,7,0,0,0,0,0,0,305,413,0,0,0,0,0,0,0,0
158,257,1,7,0,0,0,0,0,0,110,185,0,0,0,0,0,0,0,0
48,86,1,1,0,0,0,0,0,0,35,63,0,0,0,0,0,0,0,0
8,17,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0
