male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19365,19507,15,11,8,4,6,4,0,1,760,786,1,0,0,0,0,0,0,0
19472,18825,33,41,14,16,12,13,3,1,3102,2883,1,1,0,2,0,0,0,0
17323,17128,29,30,17,17,15,13,0,0,4828,4726,0,0,0,1,0,0,0,0
15281,15236,24,33,11,17,9,15,1,2,5708,5569,3,1,1,0,0,0,0,0
13811,13446,34,27,11,9,10,9,0,0,6134,6083,2,1,0,0,0,0,0,0
12314,11752,25,29,13,12,10,10,0,4,6282,5972,1,0,0,1,0,0,0,0
10932,10514,23,14,16,10,15,10,1,0,5975,5885,0,0,0,0,1,1,0,0
9652,9461,27,31,9,16,7,15,0,0,5766,5595,0,1,0,0,2,1,0,0
8429,8456,32,47,14,16,10,15,0,2,5266,5323,0,0,1,0,2,0,0,0
7343,7343,31,34,15,13,15,12,0,0,4783,4785,0,0,0,0,0,2,0,0
6175,6274,39,34,14,8,11,6,2,1,4169,4235,0,0,0,0,2,4,0,0
5017,5279,35,32,8,15,8,14,0,1,3494,3705,0,1,0,0,1,1,0,0
3910,4342,26,38,6,17,4,14,2,1,2721,3002,0,0,0,0,0,1,0,0
2873,3272,26,24,10,13,7,12,1,0,2062,2366,0,0,0,0,2,1,0,0
1880,2280,12,20,4,7,4,6,0,1,1333,1632,0,0,1,0,0,0,0,0
1106,1376,4,14,1,6,1,6,0,0,819,961,0,0,0,0,0,0,0,0
563,715,7,4,1,1,1,1,0,0,412,532,0,0,0,0,1,1,0,0
220,325,3,1,2,1,2,1,0,0,161,236,0,0,0,0,0,0,0,0
66,101,0,2,0,2,0,2,0,0,50,69,0,0,0,0,0,0,0,0
14,35,0,0,0,0,0,0,0,0,12,25,0,0,0,0,0,0,0,0
