male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19326,19380,33,34,0,0,0,0,0,0,1364,1362,0,5,1,0,0,0,0,0
17485,17308,75,61,21,16,17,15,7,8,3649,3597,2,5,1,0,0,0,0,0
15418,15417,61,64,5,9,4,7,4,0,4846,4765,0,2,1,0,0,0,0,0
14171,13389,76,43,2,0,1,0,0,0,5584,5231,0,2,1,1,0,0,0,0
12370,12218,57,54,0,0,0,0,0,0,5883,5777,1,1,1,0,0,0,0,0
11147,10754,34,48,0,0,0,0,0,0,5826,5725,2,0,0,2,0,0,0,0
9862,9656,45,55,4,11,3,10,2,2,5600,5539,2,0,0,2,0,2,0,0
8775,8475,52,49,0,0,0,0,0,0,5390,5144,0,0,1,0,0,0,0,0
7627,7639,55,56,6,8,5,7,7,1,4851,4917,0,0,0,1,0,2,0,0
6645,6659,37,42,10,11,9,10,4,4,4456,4466,0,1,1,0,4,3,0,0
5617,5767,59,49,12,7,12,7,7,6,3890,4007,0,0,0,0,2,2,0,0
4514,4751,44,43,2,0,0,0,0,0,3170,3364,1,0,0,0,1,0,0,0
3453,3832,44,55,0,0,0,0,0,0,2459,2715,1,0,0,0,2,3,0,0
2420,2925,42,33,0,0,0,0,0,0,1740,2108,0,0,0,0,1,0,0,0
1664,1895,24,28,0,0,0,0,0,0,1196,1386,0,0,0,0,1,1,0,0
875,1236,16,13,0,0,0,0,0,0,641,945,0,0,0,1,1,0,0,0
476,638,5,12,0,0,0,0,0,0,374,487,0,0,0,0,0,0,0,0
196,267,5,3,0,0,0,0,0,0,142,194,0,0,0,0,0,0,0,0
63,72,2,0,0,0,0,0,0,0,43,61,0,0,0,0,0,0,0,0
15,16,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0
