male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19412,19396,32,19,0,0,0,0,0,0,1024,994,2,1,0,0,0,0,0,0
19179,19106,50,52,22,22,21,19,0,1,3306,3356,2,2,0,0,0,0,0,0
17307,17113,46,43,12,7,9,5,0,0,5028,4918,1,2,3,1,0,0,0,0
15262,15244,46,48,7,6,1,0,0,0,5695,5703,0,0,0,0,0,0,0,0
13982,13188,64,58,0,0,0,0,0,0,6292,5862,0,0,0,1,0,0,0,0
12177,11988,35,43,0,0,0,0,0,0,6250,6164,0,1,0,1,0,0,0,0
10932,10557,33,38,9,8,9,7,0,0,6070,5916,0,0,1,0,1,0,0,0
9592,9477,33,35,3,1,0,0,0,0,5697,5701,0,0,0,0,1,1,0,0
8483,8270,50,45,6,10,6,9,0,0,5446,5226,1,0,0,0,1,0,0,0
7303,7435,26,26,16,10,13,9,0,1,4822,4931,0,1,0,0,1,0,0,0
6273,6392,32,33,14,5,12,5,0,0,4267,4380,1,0,0,0,1,3,0,0
5146,5418,36,34,2,4,0,1,0,0,3623,3800,0,0,0,0,3,1,0,0
3911,4242,49,50,0,1,0,0,0,0,2764,3019,0,0,0,0,3,2,0,0
2756,3278,36,36,0,0,0,0,0,0,1987,2327,0,0,0,0,0,1,0,0
1821,2264,19,27,0,0,0,0,0,0,1343,1650,0,0,0,0,0,2,0,0
1116,1359,14,15,0,0,0,0,0,0,820,1006,0,0,0,0,0,1,0,0
493,752,6,15,0,0,0,0,0,0,361,583,0,0,0,0,1,0,0,0
227,342,4,4,0,0,0,0,0,0,173,264,0,0,0,0,0,0,0,0
82,102,1,1,0,0,0,0,0,0,62,69,0,0,0,0,0,0,0,0
12,20,0,0,0,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0
