male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19191,19452,41,33,0,0,0,0,0,0,1350,1350,4,5,0,0,0,0,0,0
17477,17304,74,72,10,8,9,8,7,5,3600,3626,3,3,2,0,0,0,0,0
15412,15417,81,76,0,0,0,0,0,0,4822,4772,1,2,0,0,0,0,0,0
14170,13400,60,52,13,10,11,7,13,8,5647,5241,1,0,1,1,0,0,0,0
12367,12212,39,55,2,1,1,1,0,0,5855,5726,0,0,0,2,0,0,0,0
11150,10773,41,52,0,0,0,0,0,0,5828,5724,1,0,0,0,0,0,0,0
9872,9638,49,44,6,5,5,5,2,5,5578,5516,0,2,1,0,1,0,0,0
8761,8494,51,62,1,3,1,2,0,0,5420,5152,0,1,1,1,1,0,0,0
7645,7640,64,53,0,0,0,0,0,0,4857,4927,2,0,0,0,1,0,0,0
6659,6652,52,60,8,4,8,4,2,6,4445,4469,0,1,0,0,3,3,0,0
5616,5779,63,43,12,2,9,1,4,3,3878,3998,0,1,0,0,2,1,0,0
4517,4764,40,44,13,13,11,11,4,12,3177,3367,0,0,0,0,0,1,0,0
3440,3835,32,42,2,4,2,4,3,2,2460,2719,0,0,0,0,0,4,0,0
2462,2935,46,45,0,0,0,0,0,0,1779,2102,0,0,0,0,1,3,0,0
1670,1886,25,29,0,0,0,0,0,0,1201,1390,0,0,0,0,1,0,0,0
909,1211,14,13,0,2,0,2,0,2,684,919,0,0,0,0,1,0,0,0
455,645,8,8,0,0,0,0,0,0,367,497,0,0,0,0,0,2,0,0
204,257,2,1,0,0,0,0,0,0,149,194,0,0,0,0,0,0,0,0
56,73,2,2,0,0,0,0,0,0,43,57,0,0,0,0,1,0,0,0
15,15,0,2,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0
