male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19631,19414,37,14,0,0,0,0,0,0,930,874,3,0,0,0,0,0,0,0
19050,19090,58,63,15,17,14,16,0,1,3281,3144,1,3,0,1,0,0,0,0
17284,17098,62,66,4,7,0,0,0,0,4969,5069,0,0,0,3,0,0,0,0
15258,15213,35,39,21,17,18,15,1,1,5751,5642,3,0,2,1,0,0,0,0
14000,13233,27,38,5,5,2,0,0,0,6339,5895,0,2,0,0,0,0,0,0
12176,11997,33,40,0,0,0,0,0,0,6215,6083,1,1,1,0,0,0,0,0
10909,10589,49,44,11,8,11,8,0,0,6011,5905,0,0,1,0,0,0,0,0
9642,9446,34,25,4,2,0,0,0,0,5705,5678,1,1,0,0,0,0,0,0
8433,8298,59,49,0,0,0,0,0,0,5402,5266,1,0,0,0,1,1,0,0
7292,7425,35,38,8,9,6,7,0,0,4770,4942,0,0,0,0,2,1,0,0
6230,6366,42,39,13,6,10,5,0,2,4250,4381,0,0,0,0,0,2,0,0
5138,5447,29,29,20,18,20,18,0,0,3568,3794,0,0,0,0,1,3,0,0
3935,4315,33,29,11,8,8,5,0,0,2765,3076,0,0,0,0,3,3,0,0
2812,3266,24,29,0,3,0,0,0,0,2016,2341,0,0,0,0,1,1,0,0
1811,2281,30,28,0,0,0,0,0,0,1329,1637,0,0,0,0,1,1,0,0
1060,1297,8,12,1,4,1,4,0,0,776,959,0,0,0,0,0,0,0,0
486,728,4,6,0,1,0,0,0,0,363,577,0,0,0,0,0,0,0,0
205,338,0,3,0,0,0,0,0,0,170,263,0,0,0,0,0,0,0,0
67,101,2,3,0,0,0,0,0,0,53,73,0,0,0,0,0,0,0,0
18,20,1,0,0,0,0,0,0,0,17,15,0,0,0,0,0,0,0,0
