male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1958,1877,4,0,3,0,1,0,0,0,53,52,0,0,0,0,0,0,0,0
1966,1918,2,3,2,2,2,1,0,0,227,224,0,0,0,0,0,0,0,0
1853,1772,1,4,0,2,0,1,0,0,457,424,0,0,0,0,0,0,0,0
1590,1600,4,4,4,1,3,0,0,0,567,643,0,0,0,0,0,0,0,0
1425,1411,3,2,2,2,1,2,0,0,676,641,0,0,0,0,0,0,0,0
1272,1251,2,1,1,1,1,1,0,0,616,639,0,0,0,0,0,0,0,0
1139,1094,2,1,1,0,1,0,0,0,659,603,0,0,0,0,0,0,0,0
1027,941,7,5,6,1,5,1,0,0,602,570,0,0,0,0,0,2,0,0
886,842,4,7,2,2,1,2,0,0,564,511,0,0,0,1,0,0,0,0
751,780,4,6,1,4,1,3,0,0,473,511,0,0,0,0,3,0,0,0
678,635,3,7,0,4,0,3,1,0,469,431,0,0,0,0,0,0,0,0
511,545,2,6,1,4,1,3,0,0,361,385,0,0,0,0,0,1,0,0
419,475,1,4,0,2,0,1,0,0,276,354,0,0,0,0,0,0,0,0
292,327,0,0,0,0,0,0,0,0,207,230,0,0,0,0,0,0,0,0
211,217,1,1,1,0,1,0,0,0,157,151,0,0,0,0,0,0,0,0
127,150,0,1,0,1,0,0,0,0,96,98,0,0,0,0,0,0,0,0
47,73,0,1,0,0,0,0,0,0,36,57,0,0,0,0,0,0,0,0
14,28,1,0,1,0,1,0,0,0,11,21,0,0,0,0,0,0,0,0
9,11,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
