male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1971,1914,1,3,0,2,0,2,0,1,72,74,0,0,0,0,0,0,0,0
1943,1854,6,6,3,2,3,1,0,1,260,256,0,0,0,0,0,0,0,0
1750,1737,6,2,1,0,1,0,0,0,509,497,0,1,0,0,0,0,0,0
1543,1516,5,2,3,0,2,0,0,0,626,661,0,0,0,0,0,0,0,0
1394,1349,2,5,2,3,2,2,0,1,647,623,0,0,0,0,0,0,0,0
1207,1168,0,1,0,0,0,0,0,1,628,608,0,0,0,0,0,0,0,0
1095,1046,4,5,0,1,0,1,1,1,630,590,0,0,0,0,0,1,0,0
970,932,1,3,0,3,0,3,0,0,590,576,0,0,0,0,1,0,0,0
851,808,7,2,3,2,2,2,0,0,539,499,0,0,0,0,0,0,0,0
725,735,5,6,2,3,2,3,0,1,471,480,0,0,0,0,0,0,0,0
622,609,4,4,1,0,1,0,0,0,427,418,0,0,0,0,0,0,0,0
511,544,5,2,2,1,2,1,0,0,360,413,0,0,0,0,1,0,0,0
392,442,2,2,1,1,1,1,0,0,268,329,0,0,0,0,0,0,0,0
300,285,0,2,0,0,0,0,0,0,219,198,0,0,0,0,0,1,0,0
193,222,1,1,0,1,0,0,0,0,135,156,0,0,0,0,0,0,0,0
109,157,1,3,0,2,0,2,0,0,87,107,0,0,0,0,0,0,0,0
46,61,0,0,0,0,0,0,0,0,34,55,0,0,0,0,0,0,0,0
26,24,0,0,0,0,0,0,0,0,21,15,0,0,0,0,0,0,0,0
10,12,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
