male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1970,1883,3,9,1,4,1,4,0,0,119,119,0,0,0,0,0,0,0,0
1768,1756,6,9,0,1,0,1,0,0,400,395,0,0,0,0,0,0,0,0
1553,1545,12,13,1,3,1,3,0,1,556,589,1,0,0,0,0,0,0,0
1412,1366,5,7,0,2,0,2,0,0,587,584,0,0,1,0,0,0,0,0
1226,1190,3,7,0,1,0,1,0,0,605,580,0,0,0,0,0,0,0,0
1118,1067,1,2,1,0,1,0,0,0,612,572,0,0,0,0,0,0,0,0
994,952,3,4,0,0,0,0,0,0,585,567,0,0,0,0,0,0,0,0
877,824,2,7,0,2,0,2,0,0,546,488,0,0,0,0,1,0,0,0
757,760,7,5,0,0,0,0,0,0,476,485,1,0,0,0,0,0,0,0
673,635,5,6,1,0,1,0,0,0,455,429,0,0,0,1,0,0,0,0
550,576,2,4,0,0,0,0,0,0,395,429,0,1,0,0,0,0,0,0
437,484,3,7,0,0,0,0,0,1,290,356,0,0,0,0,0,0,0,0
376,338,6,3,1,0,1,0,0,0,274,244,0,0,0,0,0,0,0,0
256,275,6,5,0,1,0,0,0,0,179,199,0,0,0,0,0,1,0,0
172,217,5,2,0,0,0,0,2,0,129,158,0,0,0,0,0,0,0,0
86,100,2,0,0,0,0,0,0,0,65,89,0,0,0,0,0,0,0,0
59,68,0,0,0,0,0,0,0,0,50,42,0,0,0,0,0,0,0,0
25,25,0,0,0,0,0,0,0,0,21,18,0,0,0,0,0,0,0,0
5,7,1,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
