male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19240,19426,38,21,0,1,0,1,1,0,1387,1324,4,4,0,0,0,0,0,0
17478,17290,68,84,5,5,5,5,5,4,3643,3566,2,2,2,1,0,0,0,0
15426,15412,80,75,7,6,7,5,2,3,4831,4759,5,3,1,0,0,0,0,0
14164,13375,63,57,5,4,3,3,1,5,5588,5297,0,3,1,2,0,0,0,0
12384,12200,53,54,2,9,2,9,5,2,5915,5719,0,0,0,1,0,0,0,0
11164,10766,52,35,5,5,5,3,2,1,5828,5731,1,0,1,0,0,0,0,0
9864,9650,47,46,4,6,4,6,7,1,5558,5561,0,0,0,0,0,1,0,0
8760,8474,49,52,8,8,7,7,8,5,5382,5128,0,2,1,1,0,0,0,0
7638,7633,62,47,3,2,3,2,4,4,4849,4914,0,0,0,0,0,1,0,0
6660,6669,49,56,4,9,4,8,7,3,4477,4467,2,0,0,0,2,2,0,0
5598,5783,61,46,24,12,20,12,4,4,3865,4010,0,0,0,0,5,1,0,0
4537,4757,54,45,6,2,5,2,2,2,3200,3380,1,1,0,0,1,1,0,0
3445,3831,35,43,3,0,2,0,2,3,2457,2728,0,0,0,0,2,1,0,0
2474,2920,35,43,2,7,2,6,3,2,1777,2090,0,0,0,0,1,2,0,0
1655,1911,25,22,5,4,5,4,0,3,1188,1408,0,0,0,0,1,0,0,0
910,1209,11,20,0,0,0,0,1,1,672,911,0,0,0,0,0,1,0,0
462,636,8,7,2,1,2,1,0,0,359,485,0,0,0,0,0,1,0,0
204,264,4,5,0,0,0,0,0,0,146,193,0,0,0,0,0,1,0,0
64,70,1,0,0,0,0,0,1,0,49,54,0,0,0,0,0,0,0,0
9,13,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0
