male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19410,19410,14,21,1,6,1,6,0,1,647,660,1,1,0,0,0,0,0,0
19035,19117,38,34,12,11,9,7,1,0,2801,2780,2,2,0,1,0,0,0,0
17298,17078,45,53,14,15,13,9,1,1,4677,4518,0,1,1,0,0,0,0,0
15275,15217,33,31,9,5,4,4,1,2,5469,5455,1,1,0,1,0,0,0,0
13966,13169,38,36,13,8,11,7,1,2,6140,5816,0,2,0,1,0,0,0,0
12187,11998,12,12,7,9,6,7,0,0,6197,6036,0,0,0,0,0,0,0,0
10952,10608,20,17,9,6,8,6,0,0,5962,5872,0,0,0,1,1,0,0,0
9612,9473,24,25,15,14,13,12,2,2,5580,5622,1,1,0,0,2,1,0,0
8499,8287,32,19,10,8,10,7,2,0,5354,5182,0,0,0,0,2,2,0,0
7299,7409,37,47,12,14,12,14,0,3,4752,4854,1,1,0,1,0,1,0,0
6261,6411,18,19,11,11,11,10,1,0,4272,4353,0,0,0,1,1,1,0,0
5140,5434,23,37,10,9,8,8,4,0,3561,3786,0,0,0,0,0,1,0,0
3976,4279,26,30,9,8,8,7,1,2,2813,3068,0,0,0,1,1,1,0,0
2822,3287,21,21,9,8,8,8,0,0,2020,2356,0,0,0,0,0,1,0,0
1841,2322,18,21,9,4,8,4,0,2,1324,1662,1,0,0,0,1,1,0,0
1065,1328,11,12,1,1,1,1,0,0,776,984,0,0,0,0,1,1,0,0
490,721,5,0,4,0,4,0,0,0,361,553,0,0,0,0,0,0,0,0
232,312,3,0,1,0,1,0,0,0,183,238,0,0,0,0,0,0,0,0
85,98,0,1,0,0,0,0,0,0,66,68,0,0,0,0,0,0,0,0
12,17,0,1,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
